AL, 08, 2023082406,   , BEST,   0, 216N,  705W,  45, 1001, TS,  34, NEQ,   90,   60,    0,    0, 1008,  120,  25,  55,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082412,   , BEST,   0, 220N,  700W,  50,  998, TS,  34, NEQ,   90,  100,    0,    0, 1009,  120,  30,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   60,   60,    0,   30, genesis-num, 020, 
AL, 08, 2023082412,   , BEST,   0, 220N,  700W,  50,  998, TS,  50, NEQ,    0,   60,    0,    0, 1009,  120,  30,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   60,   60,    0,   30, genesis-num, 020, 
AL, 08, 2023082418,   , BEST,   0, 222N,  693W,  50, 1000, TS,  34, NEQ,   90,  100,    0,   30, 1010,  140,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   75,   60,    0,   30, genesis-num, 020, 
AL, 08, 2023082418,   , BEST,   0, 222N,  693W,  50, 1000, TS,  50, NEQ,   30,   60,    0,    0, 1010,  140,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   75,   60,    0,   30, genesis-num, 020, 
AL, 08, 2023082500,   , BEST,   0, 224N,  685W,  50, 1000, TS,  34, NEQ,   80,   90,    0,   30, 1010,  150,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   90,   75,    0,   45, genesis-num, 020, 
AL, 08, 2023082500,   , BEST,   0, 224N,  685W,  50, 1000, TS,  50, NEQ,   30,   40,    0,    0, 1010,  150,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   90,   75,    0,   45, genesis-num, 020, 
AL, 08, 2023082506,   , BEST,   0, 222N,  681W,  50, 1000, TS,  34, NEQ,   80,   90,    0,   30, 1009,  150,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,  105,   90,   60,   75, genesis-num, 020, 
AL, 08, 2023082506,   , BEST,   0, 222N,  681W,  50, 1000, TS,  50, NEQ,   30,   40,    0,    0, 1009,  150,  40,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,  105,   90,   60,   75, genesis-num, 020, 
AL, 08, 2023082512,   , BEST,   0, 219N,  679W,  45, 1003, TS,  34, NEQ,   80,  100,    0,   30, 1009,  150,  40,  55,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,  105,  105,   45,   60, genesis-num, 020, 
AL, 08, 2023082518,   , BEST,   0, 218N,  673W,  45, 1003, TS,  34, NEQ,   80,  100,    0,   30, 1009,  150,  40,  55,   0,   L,   0,    ,   0,   0,   FRANKLIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082600,   , BEST,   0, 222N,  665W,  50, 1002, TS,  34, NEQ,   80,  100,   30,   30, 1009,  150,  30,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   90,   90,    0,   75, genesis-num, 020, 
AL, 08, 2023082600,   , BEST,   0, 222N,  665W,  50, 1002, TS,  50, NEQ,   30,   30,    0,    0, 1009,  150,  30,  60,   0,   L,   0,    ,   0,   0,   FRANKLIN, M, 12, NEQ,   90,   90,    0,   75, genesis-num, 020, 
AL, 08, 2023082606,   , BEST,   0, 226N,  660W,  55,  992, TS,  34, NEQ,  100,  100,   30,   60, 1009,  150,  20,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082606,   , BEST,   0, 226N,  660W,  55,  992, TS,  50, NEQ,   40,   30,    0,    0, 1009,  150,  20,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082612,   , BEST,   0, 232N,  665W,  65,  989, HU,  34, NEQ,  120,  100,   30,   70, 1009,  160,  15,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,   90,   30,   75, genesis-num, 020, 
AL, 08, 2023082612,   , BEST,   0, 232N,  665W,  65,  989, HU,  50, NEQ,   50,   30,    0,   30, 1009,  160,  15,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,   90,   30,   75, genesis-num, 020, 
AL, 08, 2023082612,   , BEST,   0, 232N,  665W,  65,  989, HU,  64, NEQ,   15,    0,    0,    0, 1009,  160,  15,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,   90,   30,   75, genesis-num, 020, 
AL, 08, 2023082618,   , BEST,   0, 235N,  673W,  70,  982, HU,  34, NEQ,  120,  100,   30,   70, 1009,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 020, 
AL, 08, 2023082618,   , BEST,   0, 235N,  673W,  70,  982, HU,  50, NEQ,   50,   30,    0,   30, 1009,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 020, 
AL, 08, 2023082618,   , BEST,   0, 235N,  673W,  70,  982, HU,  64, NEQ,   20,    0,    0,    0, 1009,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 020, 
AL, 08, 2023082700,   , BEST,   0, 239N,  679W,  75,  977, HU,  34, NEQ,  120,  100,   50,   80, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  150,  150,   45,   90, genesis-num, 020, 
AL, 08, 2023082700,   , BEST,   0, 239N,  679W,  75,  977, HU,  50, NEQ,   40,   30,   20,   30, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  150,  150,   45,   90, genesis-num, 020, 
AL, 08, 2023082700,   , BEST,   0, 239N,  679W,  75,  977, HU,  64, NEQ,   20,   10,    0,    0, 1008,  180,  15,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  150,  150,   45,   90, genesis-num, 020, 
AL, 08, 2023082706,   , BEST,   0, 244N,  685W,  75,  973, HU,  34, NEQ,  120,  100,   50,   80, 1007,  220,  10,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,   60,  120, genesis-num, 020, 
AL, 08, 2023082706,   , BEST,   0, 244N,  685W,  75,  973, HU,  50, NEQ,   40,   30,   20,   30, 1007,  220,  10,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,   60,  120, genesis-num, 020, 
AL, 08, 2023082706,   , BEST,   0, 244N,  685W,  75,  973, HU,  64, NEQ,   20,   10,    0,   10, 1007,  220,  10,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,   60,  120, genesis-num, 020, 
AL, 08, 2023082712,   , BEST,   0, 249N,  691W,  80,  970, HU,  34, NEQ,  120,  100,   60,   80, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  150,   90,  150, genesis-num, 020, 
AL, 08, 2023082712,   , BEST,   0, 249N,  691W,  80,  970, HU,  50, NEQ,   40,   30,   20,   30, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  150,   90,  150, genesis-num, 020, 
AL, 08, 2023082712,   , BEST,   0, 249N,  691W,  80,  970, HU,  64, NEQ,   20,   10,    0,   10, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  150,   90,  150, genesis-num, 020, 
AL, 08, 2023082718,   , BEST,   0, 255N,  697W,  80,  967, HU,  34, NEQ,  120,  100,   70,   80, 1008,  210,  10, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082718,   , BEST,   0, 255N,  697W,  80,  967, HU,  50, NEQ,   50,   30,   30,   30, 1008,  210,  10, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082718,   , BEST,   0, 255N,  697W,  80,  967, HU,  64, NEQ,   20,   10,   10,   10, 1008,  210,  10, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082800,   , BEST,   0, 260N,  703W,  85,  964, HU,  34, NEQ,  120,  110,   80,   80, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 020, 
AL, 08, 2023082800,   , BEST,   0, 260N,  703W,  85,  964, HU,  50, NEQ,   40,   30,   30,   40, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 020, 
AL, 08, 2023082800,   , BEST,   0, 260N,  703W,  85,  964, HU,  64, NEQ,   20,   20,   10,   20, 1008,  210,  10, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 020, 
AL, 08, 2023082806,   , BEST,   0, 267N,  706W, 100,  951, HU,  34, NEQ,  130,  110,  100,   80, 1008,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082806,   , BEST,   0, 267N,  706W, 100,  951, HU,  50, NEQ,   50,   40,   30,   40, 1008,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082806,   , BEST,   0, 267N,  706W, 100,  951, HU,  64, NEQ,   25,   20,   10,   20, 1008,  200,  10, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082812,   , BEST,   0, 275N,  709W, 125,  937, HU,  34, NEQ,  130,  110,  110,   80, 1009,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  135,  210, genesis-num, 020, 
AL, 08, 2023082812,   , BEST,   0, 275N,  709W, 125,  937, HU,  50, NEQ,   60,   40,   40,   40, 1009,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  135,  210, genesis-num, 020, 
AL, 08, 2023082812,   , BEST,   0, 275N,  709W, 125,  937, HU,  64, NEQ,   30,   20,   20,   20, 1009,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  180,  135,  210, genesis-num, 020, 
AL, 08, 2023082818,   , BEST,   0, 282N,  711W, 125,  931, HU,  34, NEQ,  130,  120,  110,   80, 1010,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  135,  180, genesis-num, 020, 
AL, 08, 2023082818,   , BEST,   0, 282N,  711W, 125,  931, HU,  50, NEQ,   60,   40,   40,   40, 1010,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  135,  180, genesis-num, 020, 
AL, 08, 2023082818,   , BEST,   0, 282N,  711W, 125,  931, HU,  64, NEQ,   30,   25,   20,   20, 1010,  200,  10, 150,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  135,  180, genesis-num, 020, 
AL, 08, 2023082900,   , BEST,   0, 289N,  711W, 130,  926, HU,  34, NEQ,  130,  120,   80,   90, 1010,  210,   5, 160,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082900,   , BEST,   0, 289N,  711W, 130,  926, HU,  50, NEQ,   70,   40,   40,   40, 1010,  210,   5, 160,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082900,   , BEST,   0, 289N,  711W, 130,  926, HU,  64, NEQ,   30,   25,   20,   20, 1010,  210,   5, 160,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082906,   , BEST,   0, 297N,  710W, 120,  935, HU,  34, NEQ,  130,  120,   80,   90, 1010,  220,   5, 145,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  220,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082906,   , BEST,   0, 297N,  710W, 120,  935, HU,  50, NEQ,   70,   40,   40,   40, 1010,  220,   5, 145,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  220,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082906,   , BEST,   0, 297N,  710W, 120,  935, HU,  64, NEQ,   30,   25,   20,   20, 1010,  220,   5, 145,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  220,  180,  120,  180, genesis-num, 020, 
AL, 08, 2023082912,   , BEST,   0, 303N,  707W, 115,  941, HU,  34, NEQ,  130,  120,   80,   90, 1011,  210,  20, 140,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082912,   , BEST,   0, 303N,  707W, 115,  941, HU,  50, NEQ,   70,   40,   40,   40, 1011,  210,  20, 140,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082912,   , BEST,   0, 303N,  707W, 115,  941, HU,  64, NEQ,   30,   25,   20,   20, 1011,  210,  20, 140,   0,   L,   0,    ,   0,   0,   FRANKLIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023082918,   , BEST,   0, 311N,  702W, 110,  947, HU,  34, NEQ,  130,  120,   80,   90, 1010,  210,  20, 135,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,  120,  210, genesis-num, 020, 
AL, 08, 2023082918,   , BEST,   0, 311N,  702W, 110,  947, HU,  50, NEQ,   70,   40,   40,   40, 1010,  210,  20, 135,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,  120,  210, genesis-num, 020, 
AL, 08, 2023082918,   , BEST,   0, 311N,  702W, 110,  947, HU,  64, NEQ,   30,   25,   20,   20, 1010,  210,  20, 135,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  180,  120,  210, genesis-num, 020, 
AL, 08, 2023083000,   , BEST,   0, 318N,  695W, 100,  953, HU,  34, NEQ,  130,  120,   80,   90, 1009,  200,  25, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  210,  180,  210, genesis-num, 020, 
AL, 08, 2023083000,   , BEST,   0, 318N,  695W, 100,  953, HU,  50, NEQ,   70,   40,   40,   40, 1009,  200,  25, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  210,  180,  210, genesis-num, 020, 
AL, 08, 2023083000,   , BEST,   0, 318N,  695W, 100,  953, HU,  64, NEQ,   30,   25,   20,   20, 1009,  200,  25, 120,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  210,  210,  180,  210, genesis-num, 020, 
AL, 08, 2023083006,   , BEST,   0, 326N,  687W,  95,  956, HU,  34, NEQ,  130,  140,  120,   80, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  200,  210,  190,  170, genesis-num, 020, 
AL, 08, 2023083006,   , BEST,   0, 326N,  687W,  95,  956, HU,  50, NEQ,   70,   80,   70,   50, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  200,  210,  190,  170, genesis-num, 020, 
AL, 08, 2023083006,   , BEST,   0, 326N,  687W,  95,  956, HU,  64, NEQ,   35,   40,   25,   20, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  200,  210,  190,  170, genesis-num, 020, 
AL, 08, 2023083012,   , BEST,   0, 332N,  678W,  95,  958, HU,  34, NEQ,  130,  140,  120,   90, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083012,   , BEST,   0, 332N,  678W,  95,  958, HU,  50, NEQ,   70,   80,   70,   50, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083012,   , BEST,   0, 332N,  678W,  95,  958, HU,  64, NEQ,   35,   40,   25,   20, 1008,  200,  30, 115,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083018,   , BEST,   0, 339N,  667W,  90,  960, HU,  34, NEQ,  120,  150,  130,   90, 1007,  200,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083018,   , BEST,   0, 339N,  667W,  90,  960, HU,  50, NEQ,   70,   80,   70,   50, 1007,  200,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083018,   , BEST,   0, 339N,  667W,  90,  960, HU,  64, NEQ,   35,   40,   25,   20, 1007,  200,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  180,  240,  210,  210, genesis-num, 020, 
AL, 08, 2023083100,   , BEST,   0, 344N,  652W,  90,  961, HU,  34, NEQ,  120,  150,  130,   90, 1006,  180,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083100,   , BEST,   0, 344N,  652W,  90,  961, HU,  50, NEQ,   70,   80,   70,   50, 1006,  180,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083100,   , BEST,   0, 344N,  652W,  90,  961, HU,  64, NEQ,   35,   40,   25,   20, 1006,  180,  25, 110,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083106,   , BEST,   0, 347N,  639W,  85,  963, HU,  34, NEQ,  120,  150,  130,   90, 1005,  180,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083106,   , BEST,   0, 347N,  639W,  85,  963, HU,  50, NEQ,   70,   80,   70,   50, 1005,  180,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083106,   , BEST,   0, 347N,  639W,  85,  963, HU,  64, NEQ,   40,   50,   35,   20, 1005,  180,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  240,  240,  240,  300, genesis-num, 020, 
AL, 08, 2023083112,   , BEST,   0, 351N,  626W,  85,  964, HU,  34, NEQ,  120,  140,  140,   80, 1005,  160,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  260,  240,  240,  260, genesis-num, 020, 
AL, 08, 2023083112,   , BEST,   0, 351N,  626W,  85,  964, HU,  50, NEQ,   80,   80,   70,   40, 1005,  160,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  260,  240,  240,  260, genesis-num, 020, 
AL, 08, 2023083112,   , BEST,   0, 351N,  626W,  85,  964, HU,  64, NEQ,   40,   50,   40,   20, 1005,  160,  20, 105,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  260,  240,  240,  260, genesis-num, 020, 
AL, 08, 2023083118,   , BEST,   0, 356N,  611W,  80,  969, HU,  34, NEQ,  120,  140,  140,   80, 1004,  150,  30, 100,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  300, genesis-num, 020, 
AL, 08, 2023083118,   , BEST,   0, 356N,  611W,  80,  969, HU,  50, NEQ,   80,   80,   70,   40, 1004,  150,  30, 100,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  300, genesis-num, 020, 
AL, 08, 2023083118,   , BEST,   0, 356N,  611W,  80,  969, HU,  64, NEQ,   40,   50,   40,   20, 1004,  150,  30, 100,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  300, genesis-num, 020, 
AL, 08, 2023090100,   , BEST,   0, 364N,  597W,  75,  975, HU,  34, NEQ,  120,  140,  140,   80, 1006,  180,  30,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  310, genesis-num, 020, 
AL, 08, 2023090100,   , BEST,   0, 364N,  597W,  75,  975, HU,  50, NEQ,   80,   80,   70,   40, 1006,  180,  30,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  310, genesis-num, 020, 
AL, 08, 2023090100,   , BEST,   0, 364N,  597W,  75,  975, HU,  64, NEQ,   40,   50,   40,   20, 1006,  180,  30,  90,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  210,  220,  310, genesis-num, 020, 
AL, 08, 2023090106,   , BEST,   0, 374N,  582W,  70,  978, HU,  34, NEQ,  110,  150,  130,  150, 1007,  180,  40,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  240,  210,  310, genesis-num, 020, 
AL, 08, 2023090106,   , BEST,   0, 374N,  582W,  70,  978, HU,  50, NEQ,   70,   80,   70,   60, 1007,  180,  40,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  240,  210,  310, genesis-num, 020, 
AL, 08, 2023090106,   , BEST,   0, 374N,  582W,  70,  978, HU,  64, NEQ,   40,   40,   40,   30, 1007,  180,  40,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  240,  210,  310, genesis-num, 020, 
