SH, 21, 2013040306,   , BEST,   0,  85S,  753E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040312,   , BEST,   0,  87S,  759E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040318,   , BEST,   0,  90S,  765E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2013040400,   , BEST,   0,  94S,  772E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040406,   , BEST,   0, 100S,  778E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040412,   , BEST,   0, 106S,  779E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040418,   , BEST,   0, 106S,  773E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0, 
SH, 21, 2013040500,   , BEST,   0, 108S,  766E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040506,   , BEST,   0, 112S,  758E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040512,   , BEST,   0, 113S,  748E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040518,   , BEST,   0, 106S,  743E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040600,   , BEST,   0, 108S,  735E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2013040606,   , BEST,   0, 108S,  728E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
