AL, 05, 2025081718,   , BEST,   0, 215N,  680W, 110,  946, HU,  64, NEQ,   45,   30,   15,   20, 1010,  220,  20, 135,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  270,  180,  150,  210, genesis-num, 016, 
AL, 05, 2025081800,   , BEST,   0, 220N,  689W, 110,  946, HU,  34, NEQ,  200,  170,  100,  170, 1010,  250,  20, 135,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  135,  240, genesis-num, 016, 
AL, 05, 2025081800,   , BEST,   0, 220N,  689W, 110,  946, HU,  50, NEQ,   90,   80,   40,   50, 1010,  250,  20, 135,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  135,  240, genesis-num, 016, 
AL, 05, 2025081800,   , BEST,   0, 220N,  689W, 110,  946, HU,  64, NEQ,   50,   40,   20,   25, 1010,  250,  20, 135,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  135,  240, genesis-num, 016, 
AL, 05, 2025081806,   , BEST,   0, 225N,  697W, 115,  945, HU,  34, NEQ,  200,  200,  120,  170, 1009,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081806,   , BEST,   0, 225N,  697W, 115,  945, HU,  50, NEQ,  110,  110,   60,   70, 1009,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081806,   , BEST,   0, 225N,  697W, 115,  945, HU,  64, NEQ,   70,   60,   40,   40, 1009,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081812,   , BEST,   0, 229N,  705W, 120,  935, HU,  34, NEQ,  200,  200,  140,  170, 1010,  240,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081812,   , BEST,   0, 229N,  705W, 120,  935, HU,  50, NEQ,  110,  110,   70,   70, 1010,  240,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081812,   , BEST,   0, 229N,  705W, 120,  935, HU,  64, NEQ,   70,   60,   40,   40, 1010,  240,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  300,  240,  150,  240, genesis-num, 016, 
AL, 05, 2025081818,   , BEST,   0, 235N,  710W, 115,  937, HU,  34, NEQ,  200,  200,  140,  170, 1010,  250,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025081818,   , BEST,   0, 235N,  710W, 115,  937, HU,  50, NEQ,  110,  110,   70,   70, 1010,  250,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025081818,   , BEST,   0, 235N,  710W, 115,  937, HU,  64, NEQ,   70,   60,   40,   40, 1010,  250,  20, 145,   0,   L,   0,    ,   0,   0,       ERIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025081900,   , BEST,   0, 240N,  714W, 100,  947, HU,  34, NEQ,  200,  200,  140,  170, 1010,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  300, genesis-num, 016, 
AL, 05, 2025081900,   , BEST,   0, 240N,  714W, 100,  947, HU,  50, NEQ,  110,  110,   70,   80, 1010,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  300, genesis-num, 016, 
AL, 05, 2025081900,   , BEST,   0, 240N,  714W, 100,  947, HU,  64, NEQ,   70,   60,   40,   40, 1010,  250,  20, 140,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  300, genesis-num, 016, 
AL, 05, 2025081906,   , BEST,   0, 245N,  718W,  90,  955, HU,  34, NEQ,  200,  200,  150,  160, 1011,  300,  25, 120,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  330, genesis-num, 016, 
AL, 05, 2025081906,   , BEST,   0, 245N,  718W,  90,  955, HU,  50, NEQ,  110,  110,   70,   90, 1011,  300,  25, 120,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  330, genesis-num, 016, 
AL, 05, 2025081906,   , BEST,   0, 245N,  718W,  90,  955, HU,  64, NEQ,   70,   60,   40,   40, 1011,  300,  25, 120,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  360,  180,  330, genesis-num, 016, 
AL, 05, 2025081912,   , BEST,   0, 252N,  721W,  85,  958, HU,  34, NEQ,  180,  220,  150,  160, 1010,  250,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  330, genesis-num, 016, 
AL, 05, 2025081912,   , BEST,   0, 252N,  721W,  85,  958, HU,  50, NEQ,  110,  110,   70,   90, 1010,  250,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  330, genesis-num, 016, 
AL, 05, 2025081912,   , BEST,   0, 252N,  721W,  85,  958, HU,  64, NEQ,   70,   60,   40,   40, 1010,  250,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  330, genesis-num, 016, 
AL, 05, 2025081918,   , BEST,   0, 261N,  725W,  85,  958, HU,  34, NEQ,  180,  220,  150,  160, 1010,  220,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  330,  180,  360, genesis-num, 016, 
AL, 05, 2025081918,   , BEST,   0, 261N,  725W,  85,  958, HU,  50, NEQ,  110,  110,   70,   90, 1010,  220,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  330,  180,  360, genesis-num, 016, 
AL, 05, 2025081918,   , BEST,   0, 261N,  725W,  85,  958, HU,  64, NEQ,   70,   60,   40,   40, 1010,  220,  20, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  330,  180,  360, genesis-num, 016, 
AL, 05, 2025082000,   , BEST,   0, 272N,  728W,  85,  959, HU,  34, NEQ,  220,  230,  150,  160, 1010,  240,  25, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  300,  180,  360, genesis-num, 016, 
AL, 05, 2025082000,   , BEST,   0, 272N,  728W,  85,  959, HU,  50, NEQ,  140,  140,   70,   90, 1010,  240,  25, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  300,  180,  360, genesis-num, 016, 
AL, 05, 2025082000,   , BEST,   0, 272N,  728W,  85,  959, HU,  64, NEQ,   80,   70,   40,   50, 1010,  240,  25, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  300,  180,  360, genesis-num, 016, 
AL, 05, 2025082006,   , BEST,   0, 283N,  732W,  90,  954, HU,  34, NEQ,  220,  230,  150,  160, 1011,  300,  30, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  180,  420, genesis-num, 016, 
AL, 05, 2025082006,   , BEST,   0, 283N,  732W,  90,  954, HU,  50, NEQ,  140,  140,   70,   90, 1011,  300,  30, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  180,  420, genesis-num, 016, 
AL, 05, 2025082006,   , BEST,   0, 283N,  732W,  90,  954, HU,  64, NEQ,   80,   70,   40,   50, 1011,  300,  30, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  180,  420, genesis-num, 016, 
AL, 05, 2025082012,   , BEST,   0, 295N,  737W,  95,  943, HU,  34, NEQ,  220,  230,  180,  180, 1011,  300,  40, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  420, genesis-num, 016, 
AL, 05, 2025082012,   , BEST,   0, 295N,  737W,  95,  943, HU,  50, NEQ,  140,  140,   70,   90, 1011,  300,  40, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  420, genesis-num, 016, 
AL, 05, 2025082012,   , BEST,   0, 295N,  737W,  95,  943, HU,  64, NEQ,   80,   90,   40,   50, 1011,  300,  40, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  330,  210,  420, genesis-num, 016, 
AL, 05, 2025082018,   , BEST,   0, 307N,  736W,  95,  942, HU,  34, NEQ,  220,  230,  180,  180, 1011,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  300,  360, genesis-num, 016, 
AL, 05, 2025082018,   , BEST,   0, 307N,  736W,  95,  942, HU,  50, NEQ,  140,  140,  100,  100, 1011,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  300,  360, genesis-num, 016, 
AL, 05, 2025082018,   , BEST,   0, 307N,  736W,  95,  942, HU,  64, NEQ,   80,   90,   50,   50, 1011,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  300,  360, genesis-num, 016, 
AL, 05, 2025082100,   , BEST,   0, 321N,  733W,  95,  941, HU,  34, NEQ,  220,  260,  200,  200, 1010,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  330,  360, genesis-num, 016, 
AL, 05, 2025082100,   , BEST,   0, 321N,  733W,  95,  941, HU,  50, NEQ,  140,  160,  100,   90, 1010,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  330,  360, genesis-num, 016, 
AL, 05, 2025082100,   , BEST,   0, 321N,  733W,  95,  941, HU,  64, NEQ,   80,   90,   70,   60, 1010,  300,  40, 115,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  420,  420,  330,  360, genesis-num, 016, 
AL, 05, 2025082106,   , BEST,   0, 336N,  726W,  90,  945, HU,  34, NEQ,  220,  280,  200,  200, 1010,  360,  50, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  390,  360,  300, genesis-num, 016, 
AL, 05, 2025082106,   , BEST,   0, 336N,  726W,  90,  945, HU,  50, NEQ,  140,  160,  100,   90, 1010,  360,  50, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  390,  360,  300, genesis-num, 016, 
AL, 05, 2025082106,   , BEST,   0, 336N,  726W,  90,  945, HU,  64, NEQ,   80,   90,   70,   60, 1010,  360,  50, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  390,  360,  300, genesis-num, 016, 
AL, 05, 2025082112,   , BEST,   0, 349N,  717W,  90,  949, HU,  34, NEQ,  220,  280,  220,  200, 1010,  360,  60, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  360,  300, genesis-num, 016, 
AL, 05, 2025082112,   , BEST,   0, 349N,  717W,  90,  949, HU,  50, NEQ,  140,  160,  100,   90, 1010,  360,  60, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  360,  300, genesis-num, 016, 
AL, 05, 2025082112,   , BEST,   0, 349N,  717W,  90,  949, HU,  64, NEQ,   80,   90,   70,   60, 1010,  360,  60, 110,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  360,  300, genesis-num, 016, 
AL, 05, 2025082118,   , BEST,   0, 359N,  701W,  85,  952, HU,  34, NEQ,  240,  300,  240,  240, 1010,  360,  70, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  420,  320, genesis-num, 016, 
AL, 05, 2025082118,   , BEST,   0, 359N,  701W,  85,  952, HU,  50, NEQ,  140,  170,  130,  120, 1010,  360,  70, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  420,  320, genesis-num, 016, 
AL, 05, 2025082118,   , BEST,   0, 359N,  701W,  85,  952, HU,  64, NEQ,   80,  100,   80,   70, 1010,  360,  70, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  480,  420,  420,  320, genesis-num, 016, 
AL, 05, 2025082200,   , BEST,   0, 369N,  684W,  85,  954, HU,  34, NEQ,  270,  320,  270,  290, 1011,  360,  80, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082200,   , BEST,   0, 369N,  684W,  85,  954, HU,  50, NEQ,  140,  180,  130,  140, 1011,  360,  80, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082200,   , BEST,   0, 369N,  684W,  85,  954, HU,  64, NEQ,   70,  110,   80,   80, 1011,  360,  80, 105,   0,   L,   0,    ,   0,   0,       ERIN, D, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082206,   , BEST,   0, 379N,  665W,  80,  956, HU,  34, NEQ,  280,  320,  270,  280, 1011,  360,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082206,   , BEST,   0, 379N,  665W,  80,  956, HU,  50, NEQ,  140,  180,  130,  150, 1011,  360,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082206,   , BEST,   0, 379N,  665W,  80,  956, HU,  64, NEQ,   70,  110,   80,   80, 1011,  360,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  450,  480,  540,  390, genesis-num, 016, 
AL, 05, 2025082212,   , BEST,   0, 385N,  646W,  80,  956, HU,  34, NEQ,  380,  330,  270,  280, 1012,  380,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  410,  480,  510,  390, genesis-num, 016, 
AL, 05, 2025082212,   , BEST,   0, 385N,  646W,  80,  956, HU,  50, NEQ,  180,  190,  180,  150, 1012,  380,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  410,  480,  510,  390, genesis-num, 016, 
AL, 05, 2025082212,   , BEST,   0, 385N,  646W,  80,  956, HU,  64, NEQ,   90,  110,  100,  100, 1012,  380,  80, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  410,  480,  510,  390, genesis-num, 016, 
