WP, 26, 2016110200,   , BEST,   0, 129N, 1390E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1002,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2016110509,   , BEST,   0, 177N, 1409E,  80,  963, HU,  50, NEQ,   63,   75,   69,   56, 1003,  220,  25,   0,   0,    ,   0,    ,   0,   0,      MEARI,  ,  
WP, 26, 2016110509,   , BEST,   0, 177N, 1409E,  80,  963, HU,  64, NEQ,   33,   40,   36,   29, 1003,  220,  25,   0,   0,    ,   0,    ,   0,   0,      MEARI,  ,  
WP, 26, 2016110512,   , BEST,   0, 182N, 1411E,  80,  963, HU,  34, NEQ,  120,  140,  140,  120, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110512,   , BEST,   0, 182N, 1411E,  80,  963, HU,  50, NEQ,   63,   75,   75,   63, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110512,   , BEST,   0, 182N, 1411E,  80,  963, HU,  64, NEQ,   33,   40,   40,   33, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110518,   , BEST,   0, 187N, 1418E,  85,  966, HU,  34, NEQ,  170,  140,  140,  140, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110518,   , BEST,   0, 187N, 1418E,  85,  966, HU,  50, NEQ,   94,   75,   75,   75, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110518,   , BEST,   0, 187N, 1418E,  85,  966, HU,  64, NEQ,   51,   40,   40,   40, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, HU,  34, NEQ,  170,  140,  140,  160, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, HU,  50, NEQ,   95,   76,   76,   88, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, HU,  64, NEQ,   51,   40,   40,   47, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, HU,  34, NEQ,  170,  160,  140,  160, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, HU,  50, NEQ,   95,   88,   76,   88, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, HU,  64, NEQ,   51,   47,   40,   47, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  80,  963, HU,  34, NEQ,  170,  160,  160,  180, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  80,  963, HU,  50, NEQ,   94,   88,   88,  100, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  80,  963, HU,  64, NEQ,   50,   47,   47,   54, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110618,   , BEST,   0, 243N, 1461E,  70,  970, HU,  34, NEQ,  180,  180,  180,  210, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110618,   , BEST,   0, 243N, 1461E,  70,  970, HU,  50, NEQ,  100,  100,  100,  119, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110618,   , BEST,   0, 243N, 1461E,  70,  970, HU,  64, NEQ,   53,   53,   53,   64, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110700,   , BEST,   0, 270N, 1470E,  60,  978, EX,  34, NEQ,  230,  180,  180,  250, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110700,   , BEST,   0, 270N, 1470E,  60,  978, EX,  50, NEQ,  131,   99,   99,  143, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110706,   , BEST,   0, 286N, 1478E,  55,  982, EX,  34, NEQ,  270,  180,  180,  250, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110706,   , BEST,   0, 286N, 1478E,  55,  982, EX,  50, NEQ,  156,   99,   99,  143, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110712,   , BEST,   0, 288N, 1480E,  55,  982, EX,  34, NEQ,  270,  180,  200,  250, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
WP, 26, 2016110712,   , BEST,   0, 288N, 1480E,  55,  982, EX,  50, NEQ,  156,   99,  112,  143, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D,  
