SH, 10, 2010012700,   , BEST,   0, 135S, 1732W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012706,   , BEST,   0, 143S, 1714W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  195,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2010012712,   , BEST,   0, 152S, 1697W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  195,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 10, 2010012718,   , BEST,   0, 166S, 1687W,  45,  989, TS,  34, NEQ,   50,   50,   50,   50, 1008,  195,  45,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012800,   , BEST,   0, 176S, 1675W,  50,  985, TS,  34, NEQ,   50,   50,   50,   50, 1008,  195,  45,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012806,   , BEST,   0, 186S, 1665W,  50,  985, TS,  34, NEQ,   50,   50,   50,   50, 1001,  195,  45,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012812,   , BEST,   0, 194S, 1653W,  55,  982, TS,  34, NEQ,   65,   60,   50,   50, 1001,   97,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012818,   , BEST,   0, 198S, 1645W,  45,  989, TS,  34, NEQ,   65,   60,   50,   50, 1001,  200,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012900,   , BEST,   0, 201S, 1639W,  45,  989, TS,  34, NEQ,   65,   60,   50,   50, 1001,  200,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012906,   , BEST,   0, 200S, 1633W,  40,  993, TS,  34, NEQ,   65,   60,   50,   50, 1001,  200,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, M, 
SH, 10, 2010012912,   , BEST,   0, 196S, 1629W,  35,  996, TS,  34, NEQ,   65,   60,   50,   50, 1001,  175,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, S, 
SH, 10, 2010012918,   , BEST,   0, 190S, 1625W,  35,  996, TS,  34, NEQ,   65,   60,   50,   50, 1001,  175,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, S, 
SH, 10, 2010013000,   , BEST,   0, 184S, 1621W,  35,  996, TS,  34, NEQ,   65,   60,   50,   50, 1001,  150,  35,   0,   0,   P,   0,    ,   0,   0,      NISHA, S, 
SH, 10, 2010013006,   , BEST,   0, 181S, 1616W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013012,   , BEST,   0, 180S, 1611W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013018,   , BEST,   0, 180S, 1607W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013100,   , BEST,   0, 177S, 1608W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
