AL, 15, 2021091606,   , BEST,   0, 304N,  743W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091612,   , BEST,   0, 314N,  748W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091618,   , BEST,   0, 323N,  752W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  180, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091700,   , BEST,   0, 333N,  753W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  180, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091706,   , BEST,   0, 341N,  749W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  180, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091712,   , BEST,   0, 350N,  739W,  30, 1011, LO,   0,    ,    0,    0,    0,    0, 1017,  200, 100,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091718,   , BEST,   0, 359N,  727W,  35, 1010, TS,  34, NEQ,  140,  120,    0,   60, 1017,  200,  80,  45,   0,   L,   0,    ,   0,   0,     ODETTE, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, TRANSITIONED, alD62021 to al152021, 
AL, 15, 2021091800,   , BEST,   0, 368N,  714W,  40, 1008, TS,  34, NEQ,  150,  120,    0,   60, 1017,  200,  90,   0,   0,   L,   0,    ,   0,   0,     ODETTE, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091806,   , BEST,   0, 376N,  701W,  40, 1005, TS,  34, NEQ,  170,  150,    0,   60, 1016,  200,  90,  50,   0,   L,   0,    ,   0,   0,     ODETTE, S, 12, NEQ,  150,    0,   90,   90, genesis-num, 033, 
AL, 15, 2021091812,   , BEST,   0, 383N,  683W,  40, 1002, EX,  34, NEQ,  180,  180,    0,   60, 1016,  270,  90,  50,   0,   L,   0,    ,   0,   0,     ODETTE, S, 12, NEQ,  180,  120,   60,   90, genesis-num, 033, 
AL, 15, 2021091818,   , BEST,   0, 387N,  662W,  40, 1001, EX,  34, NEQ,  180,  180,    0,   90, 1016,  300, 120,  50,   0,   L,   0,    ,   0,   0,     ODETTE, S, 12, NEQ,  210,  180,   60,   90, genesis-num, 033, 
AL, 15, 2021091900,   , BEST,   0, 392N,  641W,  45,  999, EX,  34, NEQ,  180,  210,    0,   90, 1016,  300, 120,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091906,   , BEST,   0, 399N,  619W,  45,  997, EX,  34, NEQ,  180,  240,    0,   90, 1016,  300, 120,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
