EP, 02, 2021053012,   , BEST,   0, 108N, 1029W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  170,  70,  40,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021053018,   , BEST,   0, 112N, 1037W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  160,  60,   0,   0,   E,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, TRANSITIONED, epA12021 to ep022021, TRANSITIONED, epB12021 to ep022021, 
EP, 02, 2021053100,   , BEST,   0, 116N, 1047W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  60,  40,   0,   E,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021053106,   , BEST,   0, 120N, 1060W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,  40,   0,   E,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021053112,   , BEST,   0, 125N, 1072W,  35, 1004, TS,  34, NEQ,    0,   20,    0,   30, 1010,  150,  25,  40,   0,   E,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021053118,   , BEST,   0, 131N, 1082W,  40, 1002, TS,  34, NEQ,   20,   20,    0,   30, 1010,  140,  15,  45,   0,   E,   0,    ,   0,   0,     BLANCA, D,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060100,   , BEST,   0, 136N, 1090W,  45, 1000, TS,  34, NEQ,   30,   20,    0,   30, 1010,  130,  15,  55,   0,   E,   0,    ,   0,   0,     BLANCA, D, 12, NEQ,   20,    0,    0,   20, genesis-num, 004, 
EP, 02, 2021060106,   , BEST,   0, 139N, 1095W,  50,  998, TS,  34, NEQ,   40,   20,    0,   30, 1010,  120,  20,  60,   0,   E,   0,    ,   0,   0,     BLANCA, D, 12, NEQ,   30,    0,    0,   30, genesis-num, 004, 
EP, 02, 2021060106,   , BEST,   0, 139N, 1095W,  50,  998, TS,  50, NEQ,   20,    0,    0,    0, 1010,  120,  20,  60,   0,   E,   0,    ,   0,   0,     BLANCA, D, 12, NEQ,   30,    0,    0,   30, genesis-num, 004, 
EP, 02, 2021060112,   , BEST,   0, 142N, 1100W,  50,  999, TS,  34, NEQ,   40,   30,    0,   30, 1010,  120,  20,  60,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 004, 
EP, 02, 2021060112,   , BEST,   0, 142N, 1100W,  50,  999, TS,  50, NEQ,   20,    0,    0,    0, 1010,  120,  20,  60,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 004, 
EP, 02, 2021060118,   , BEST,   0, 146N, 1106W,  45, 1000, TS,  34, NEQ,   40,   30,    0,   30, 1010,  120,  20,  55,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 004, 
EP, 02, 2021060200,   , BEST,   0, 148N, 1112W,  45, 1001, TS,  34, NEQ,   40,   30,    0,   30, 1010,  140,  20,  55,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   60,   45,   60, genesis-num, 004, 
