EP, 09, 2025080900,   , BEST,   0, 205N, 1113W,  55,  998, TS,  34, NEQ,   30,   30,   20,   30, 1011,  180,  15,  65,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   75,   30,    0,   30, genesis-num, 017, 
EP, 09, 2025080900,   , BEST,   0, 205N, 1113W,  55,  998, TS,  50, NEQ,   15,    0,    0,   15, 1011,  180,  15,  65,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   75,   30,    0,   30, genesis-num, 017, 
EP, 09, 2025080906,   , BEST,   0, 207N, 1119W,  50,  999, TS,  34, NEQ,   30,   30,   20,   30, 1012,  180,  15,  60,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   75,   30,    0,   60, genesis-num, 017, 
EP, 09, 2025080906,   , BEST,   0, 207N, 1119W,  50,  999, TS,  50, NEQ,   15,    0,    0,   15, 1012,  180,  15,  60,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   75,   30,    0,   60, genesis-num, 017, 
EP, 09, 2025080912,   , BEST,   0, 208N, 1125W,  50, 1001, TS,  34, NEQ,   30,   30,   20,   30, 1011,  180,  15,  60,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   60,   30,   30,   60, genesis-num, 017, 
EP, 09, 2025080912,   , BEST,   0, 208N, 1125W,  50, 1001, TS,  50, NEQ,   15,    0,    0,   15, 1011,  180,  15,  60,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   60,   30,   30,   60, genesis-num, 017, 
EP, 09, 2025080918,   , BEST,   0, 209N, 1131W,  45, 1002, TS,  34, NEQ,   30,   40,   20,   30, 1012,  150,  15,  55,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   60,   30,    0,   60, genesis-num, 017, 
EP, 09, 2025081000,   , BEST,   0, 211N, 1137W,  45, 1003, TS,  34, NEQ,   30,   40,   20,   30, 1011,  180,  15,  55,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   45,   30,    0,   30, genesis-num, 017, 
EP, 09, 2025081006,   , BEST,   0, 213N, 1145W,  40, 1004, TS,  34, NEQ,   40,   40,   20,   30, 1012,  150,  15,  45,   0,   E,   0,    ,   0,   0,        IVO, M, 12, NEQ,   45,   30,    0,   30, genesis-num, 017, 
EP, 09, 2025081012,   , BEST,   0, 216N, 1156W,  35, 1005, TS,  34, NEQ,   30,   30,    0,   30, 1011,  120,  20,  45,   0,   E,   0,    ,   0,   0,        IVO, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081018,   , BEST,   0, 220N, 1166W,  35, 1006, TS,  34, NEQ,   30,    0,    0,   30, 1012,  120,  25,  45,   0,   E,   0,    ,   0,   0,        IVO, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081100,   , BEST,   0, 223N, 1174W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  30,  40,   0,   E,   0,    ,   0,   0,        IVO, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081106,   , BEST,   0, 226N, 1182W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  100,  30,  40,   0,   E,   0,    ,   0,   0,        IVO, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081112,   , BEST,   0, 230N, 1191W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,  35,   0,   E,   0,    ,   0,   0,        IVO, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081118,   , BEST,   0, 233N, 1200W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   E,   0,    ,   0,   0,        IVO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 09, 2025081200,   , BEST,   0, 235N, 1210W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   E,   0,    ,   0,   0,        IVO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
