SH, 17, 2020022000,   , BEST,   0, 131S, 1743W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2020022006,   , BEST,   0, 134S, 1732W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2020022012,   , BEST,   0, 137S, 1721W,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2020022018,   , BEST,   0, 145S, 1712W,  35, 1001, TS,  34, NEQ,   70,   70,   15,   55, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC72020 to sh172020, 
SH, 17, 2020022100,   , BEST,   0, 153S, 1704W,  45,  997, TS,  34, NEQ,   70,   70,   15,   55, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,  SEVENTEEN, M, 
SH, 17, 2020022106,   , BEST,   0, 163S, 1695W,  40, 1002, TS,  34, NEQ,   65,   55,    0,   60, 1008,  165,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, M, 
SH, 17, 2020022112,   , BEST,   0, 174S, 1688W,  35, 1004, TS,  34, NEQ,   55,   45,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, M, 
SH, 17, 2020022118,   , BEST,   0, 186S, 1685W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, M, 
SH, 17, 2020022200,   , BEST,   0, 195S, 1687W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, M, 
SH, 17, 2020022206,   , BEST,   0, 201S, 1687W,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, S, 
SH, 17, 2020022212,   , BEST,   0, 209S, 1687W,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, S, 
SH, 17, 2020022218,   , BEST,   0, 218S, 1685W,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  115,  30,   0,   0,   P,   0,    ,   0,   0,      VICKY, S, 
SH, 17, 2020022300,   , BEST,   0, 224S, 1687W,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,   P,   0,    ,   0,   0,      VICKY, S, 
SH, 17, 2020022306,   , BEST,   0, 225S, 1689W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,    ,   0,    ,   0,   0,      VICKY,  , 
SH, 17, 2020022312,   , BEST,   0, 227S, 1693W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  50,   0,   0,    ,   0,    ,   0,   0,      VICKY,  , 
SH, 17, 2020022318,   , BEST,   0, 231S, 1698W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,      VICKY,  , 
SH, 17, 2020022400,   , BEST,   0, 233S, 1707W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  205,  50,   0,   0,    ,   0,    ,   0,   0,      VICKY,  , 
SH, 17, 2020022406,   , BEST,   0, 236S, 1720W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,    ,   0,    ,   0,   0,      VICKY,  , 
