SH, 03, 2021120818,   , BEST,   0,  92S, 1549E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2021120900,   , BEST,   0,  94S, 1549E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021120906,   , BEST,   0,  95S, 1550E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021120912,   , BEST,   0,  97S, 1551E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021120918,   , BEST,   0,  98S, 1552E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121000,   , BEST,   0,  99S, 1553E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121006,   , BEST,   0, 100S, 1554E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121012,   , BEST,   0, 101S, 1555E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121018,   , BEST,   0, 102S, 1556E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121100,   , BEST,   0, 103S, 1557E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121106,   , BEST,   0, 108S, 1562E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121112,   , BEST,   0, 115S, 1566E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2021121118,   , BEST,   0, 129S, 1566E,  35, 1001, TS,  34, NEQ,   15,   10,    0,    0, 1004,  180,  15,   0,   0,   P,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB32022 to sh032022, 
