SH, 05, 2022010712,   , BEST,   0, 174S, 1728E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  85,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2022010718,   , BEST,   0, 177S, 1727E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  85,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2022010800,   , BEST,   0, 182S, 1728E,  35,  997, TS,  34, NEQ,   50,    0,    0,   50, 1005,  145,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022010806,   , BEST,   0, 184S, 1731E,  35,  996, TS,  34, NEQ,  100,    0,    0,  100, 1004,  190,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022010812,   , BEST,   0, 186S, 1734E,  35,  999, TS,  34, NEQ,  110,    0,    0,  110, 1006,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022010818,   , BEST,   0, 183S, 1742E,  40,  995, TS,  34, NEQ,  120,    0,    0,  110, 1005,  200,  40,   0,   0,   P,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA92022 to sh052022, 
SH, 05, 2022010900,   , BEST,   0, 181S, 1753E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2022010906,   , BEST,   0, 188S, 1762E,  35,  997, TS,  34, NEQ,   50,   50,    0,    0, 1003,  180,  45,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2022010912,   , BEST,   0, 196S, 1770E,  40,  999, TS,  34, NEQ,   70,   70,   20,   20, 1004,  180,  25,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2022010918,   , BEST,   0, 200S, 1771E,  45,  996, TS,  34, NEQ,   70,   70,   20,   20, 1004,  180,  15,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
