SH, 04, 2019122812,   , BEST,   0, 201S, 1779E,  75,  972, HU,  34, NEQ,  155,  170,  155,  120, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122812,   , BEST,   0, 201S, 1779E,  75,  972, HU,  50, NEQ,   85,   95,   85,   60, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122812,   , BEST,   0, 201S, 1779E,  75,  972, HU,  64, NEQ,   45,   50,   45,   30, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122818,   , BEST,   0, 201S, 1783E,  75,  971, HU,  34, NEQ,  150,  180,  150,  125, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122818,   , BEST,   0, 201S, 1783E,  75,  971, HU,  50, NEQ,   80,  100,   80,   65, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122818,   , BEST,   0, 201S, 1783E,  75,  971, HU,  64, NEQ,   45,   55,   45,   30, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122900,   , BEST,   0, 203S, 1790E,  70,  975, HU,  34, NEQ,  135,  185,  155,  100, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122900,   , BEST,   0, 203S, 1790E,  70,  975, HU,  50, NEQ,   70,   75,   85,   60, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122900,   , BEST,   0, 203S, 1790E,  70,  975, HU,  64, NEQ,   30,   50,   55,   25, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122906,   , BEST,   0, 205S, 1797E,  65,  978, HU,  34, NEQ,  115,  175,  170,  115, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122906,   , BEST,   0, 205S, 1797E,  65,  978, HU,  50, NEQ,   60,   95,   95,   60, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122906,   , BEST,   0, 205S, 1797E,  65,  978, HU,  64, NEQ,   30,   50,   50,   30, 1003,  205,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122912,   , BEST,   0, 205S, 1796W,  65,  980, HU,  34, NEQ,  110,  185,  160,   80, 1004,  200,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122912,   , BEST,   0, 205S, 1796W,  65,  980, HU,  50, NEQ,   40,   60,   60,   40, 1004,  200,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122912,   , BEST,   0, 205S, 1796W,  65,  980, HU,  64, NEQ,   25,   35,   35,   25, 1004,  200,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122918,   , BEST,   0, 206S, 1790W,  60,  982, TS,  34, NEQ,  120,  195,  160,  100, 1003,  200,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019122918,   , BEST,   0, 206S, 1790W,  60,  982, TS,  50, NEQ,   25,   10,   60,   10, 1003,  200,  35,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123000,   , BEST,   0, 207S, 1786W,  60,  981, TS,  34, NEQ,  120,  195,  160,  100, 1003,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123000,   , BEST,   0, 207S, 1786W,  60,  981, TS,  50, NEQ,   25,   10,   60,   10, 1003,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123006,   , BEST,   0, 211S, 1776W,  55,  983, TS,  34, NEQ,  135,  195,  170,  125, 1003,  205,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123006,   , BEST,   0, 211S, 1776W,  55,  983, TS,  50, NEQ,   70,  110,   90,   65, 1003,  205,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123012,   , BEST,   0, 212S, 1768W,  50,  988, TS,  34, NEQ,  110,  180,  150,  105, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123012,   , BEST,   0, 212S, 1768W,  50,  988, TS,  50, NEQ,   70,  110,   90,   65, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, M, 
SH, 04, 2019123018,   , BEST,   0, 212S, 1760W,  50,  988, TS,  34, NEQ,  110,  180,  150,  105, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2019123018,   , BEST,   0, 212S, 1760W,  50,  988, TS,  50, NEQ,   60,  110,   80,   65, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2019123100,   , BEST,   0, 209S, 1752W,  45,  991, TS,  34, NEQ,  110,  180,  150,  105, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2019123106,   , BEST,   0, 205S, 1738W,  40,  996, TS,  34, NEQ,   90,  110,   65,    0, 1003,  175,  70,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2019123112,   , BEST,   0, 204S, 1725W,  35,  997, TS,  34, NEQ,   75,   90,   90,  110, 1003,  175,  30,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2019123118,   , BEST,   0, 203S, 1712W,  35,  998, TS,  34, NEQ,   70,  100,   90,  110, 1004,  255,  70,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2020010100,   , BEST,   0, 204S, 1689W,  35,  997, TS,  34, NEQ,   70,  100,   90,  110, 1002,  220,  70,   0,   0,   P,   0,    ,   0,   0,      SARAI, S, 
SH, 04, 2020010106,   , BEST,   0, 206S, 1666W,  40,  995, SS,  34, NEQ,  130,  100,   95,   90, 1002,  220,  70,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010112,   , BEST,   0, 210S, 1644W,  50,  991, SS,  34, NEQ,  125,  110,   90,   65, 1002,  220,  70,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010112,   , BEST,   0, 210S, 1644W,  50,  991, SS,  50, NEQ,    0,    0,   40,   40, 1002,  220,  70,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010118,   , BEST,   0, 221S, 1618W,  55,  988, SS,  34, NEQ,  115,  120,  100,   60, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010118,   , BEST,   0, 221S, 1618W,  55,  988, SS,  50, NEQ,   50,    0,   30,   30, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010200,   , BEST,   0, 233S, 1591W,  55,  984, SS,  34, NEQ,  160,  140,   80,   95, 1000,  200,  80,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010200,   , BEST,   0, 233S, 1591W,  55,  984, SS,  50, NEQ,   55,    0,   35,   35, 1000,  200,  80,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010206,   , BEST,   0, 249S, 1566W,  50,  988, SS,  34, NEQ,  145,   60,   90,   95, 1000,  170,  80,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010206,   , BEST,   0, 249S, 1566W,  50,  988, SS,  50, NEQ,   90,    0,   55,   65, 1000,  170,  80,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
SH, 04, 2020010212,   , BEST,   0, 274S, 1535W,  45,  988, EX,  34, NEQ,   70,  120,   90,  110,  998,  170,  80,   0,   0,    ,   0,    ,   0,   0,      SARAI,  , 
