SH, 21, 2014032706,   , BEST,   0, 120S,  410E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032712,   , BEST,   0, 123S,  408E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032718,   , BEST,   0, 125S,  406E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032800,   , BEST,   0, 122S,  410E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032806,   , BEST,   0, 121S,  414E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032812,   , BEST,   0, 124S,  418E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2014032818,   , BEST,   0, 126S,  421E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, S, 
SH, 21, 2014032900,   , BEST,   0, 128S,  425E,  40,  993, TS,  34, NEQ,   45,   45,   40,   40, 1008,  185,  40,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, S, 
SH, 21, 2014032906,   , BEST,   0, 129S,  428E,  45,  989, TS,  34, NEQ,   55,   55,   55,   55, 1009,  190,  30,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
SH, 21, 2014032912,   , BEST,   0, 131S,  432E,  55,  982, TS,  34, NEQ,   60,   60,   60,   60, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
SH, 21, 2014032912,   , BEST,   0, 131S,  432E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
SH, 21, 2014032918,   , BEST,   0, 136S,  437E,  65,  974, HU,  34, NEQ,   55,   55,   50,   50, 1008,  180,  30,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
SH, 21, 2014032918,   , BEST,   0, 136S,  437E,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1008,  180,  30,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
SH, 21, 2014033000,   , BEST,   0, 141S,  440E,  90,  956, HU,  34, NEQ,  100,  100,   95,   95, 1008,  180,  10, 110,  10,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033000,   , BEST,   0, 141S,  440E,  90,  956, HU,  50, NEQ,   60,   60,   55,   55, 1008,  180,  10, 110,  10,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033000,   , BEST,   0, 141S,  440E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1008,  180,  10, 110,  10,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033006,   , BEST,   0, 144S,  443E, 115,  937, HU,  34, NEQ,  130,  130,  110,  110, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033006,   , BEST,   0, 144S,  443E, 115,  937, HU,  50, NEQ,   70,   70,   60,   60, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033006,   , BEST,   0, 144S,  443E, 115,  937, HU,  64, NEQ,   45,   45,   35,   35, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033012,   , BEST,   0, 147S,  446E, 130,  926, HU,  34, NEQ,  130,  130,  110,  110, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033012,   , BEST,   0, 147S,  446E, 130,  926, HU,  50, NEQ,   70,   70,   60,   60, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033012,   , BEST,   0, 147S,  446E, 130,  926, HU,  64, NEQ,   45,   45,   35,   35, 1008,  190,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033018,   , BEST,   0, 151S,  450E, 130,  926, HU,  34, NEQ,  125,  130,  100,  105, 1008,  185,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033018,   , BEST,   0, 151S,  450E, 130,  926, HU,  50, NEQ,   65,   70,   65,   60, 1008,  185,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033018,   , BEST,   0, 151S,  450E, 130,  926, HU,  64, NEQ,   45,   45,   40,   40, 1008,  185,  12,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033100,   , BEST,   0, 153S,  455E, 125,  929, HU,  34, NEQ,  115,  120,  100,  105, 1008,  180,  15,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033100,   , BEST,   0, 153S,  455E, 125,  929, HU,  50, NEQ,   60,   65,   60,   55, 1008,  180,  15,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033100,   , BEST,   0, 153S,  455E, 125,  929, HU,  64, NEQ,   40,   40,   35,   35, 1008,  180,  15,   0,  15,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033106,   , BEST,   0, 154S,  456E, 100,  948, HU,  34, NEQ,  115,  120,  100,  105, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033106,   , BEST,   0, 154S,  456E, 100,  948, HU,  50, NEQ,   60,   65,   60,   55, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033106,   , BEST,   0, 154S,  456E, 100,  948, HU,  64, NEQ,   40,   40,   35,   35, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033112,   , BEST,   0, 156S,  457E,  75,  967, HU,  34, NEQ,  115,  120,  100,  105, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033112,   , BEST,   0, 156S,  457E,  75,  967, HU,  50, NEQ,   60,   65,   60,   55, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033112,   , BEST,   0, 156S,  457E,  75,  967, HU,  64, NEQ,   40,   40,   35,   35, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,     HELLEN, D, 
SH, 21, 2014033118,   , BEST,   0, 158S,  457E,  60,  978, TS,  34, NEQ,  115,  120,  100,  105, 1009,  160,  20,   0,   0,   S,   0,    ,   0,   0,     HELLEN, M, 
