IO, 05, 2023101906,   , BEST,   0, 107N,  626E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1013,  230, 125,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2023101912,   , BEST,   0, 102N,  624E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  175, 100,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2023101918,   , BEST,   0,  99N,  623E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1012,  160,  60,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2023102000,   , BEST,   0,  95N,  621E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  220,  30,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2023102006,   , BEST,   0,  93N,  616E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1012,  190,  30,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2023102012,   , BEST,   0,  94N,  609E,  35, 1003, TS,  34, NEQ,   20,   20,   20,   20, 1011,  185,  45,   0,   0,   A,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioB12023 to io052023, 
IO, 05, 2023102018,   , BEST,   0,  97N,  598E,  40, 1003, TS,  34, NEQ,   25,   25,   25,   25, 1011,  185,  35,   0,   0,   A,   0,    ,   0,   0,       FIVE, M, 
IO, 05, 2023102100,   , BEST,   0,  99N,  590E,  50,  997, TS,  34, NEQ,   30,   30,   25,   30, 1010,  185,  25,   0,   0,   A,   0,    ,   0,   0,       FIVE, D, 
IO, 05, 2023102100,   , BEST,   0,  99N,  590E,  50,  997, TS,  50, NEQ,   15,   15,   15,   15, 1010,  185,  25,   0,   0,   A,   0,    ,   0,   0,       FIVE, D, 
IO, 05, 2023102106,   , BEST,   0, 102N,  581E,  55,  995, TS,  34, NEQ,   40,   35,   30,   40, 1010,  190,  20,   0,   0,   A,   0,    ,   0,   0,       FIVE, D, 
IO, 05, 2023102106,   , BEST,   0, 102N,  581E,  55,  995, TS,  50, NEQ,   20,   15,   15,   20, 1010,  190,  20,   0,   0,   A,   0,    ,   0,   0,       FIVE, D, 
IO, 05, 2023102112,   , BEST,   0, 107N,  574E,  70,  984, TY,  34, NEQ,   60,   50,   45,   55, 1009,  200,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102112,   , BEST,   0, 107N,  574E,  70,  984, TY,  50, NEQ,   25,   20,   20,   25, 1009,  200,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102112,   , BEST,   0, 107N,  574E,  70,  984, TY,  64, NEQ,    5,    0,    0,    5, 1009,  200,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102118,   , BEST,   0, 114N,  565E, 105,  958, TY,  34, NEQ,   80,   60,   55,   70, 1009,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102118,   , BEST,   0, 114N,  565E, 105,  958, TY,  50, NEQ,   30,   25,   25,   25, 1009,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102118,   , BEST,   0, 114N,  565E, 105,  958, TY,  64, NEQ,   10,   10,   10,   10, 1009,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102200,   , BEST,   0, 121N,  558E, 105,  959, TY,  34, NEQ,   80,   60,   55,   70, 1010,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102200,   , BEST,   0, 121N,  558E, 105,  959, TY,  50, NEQ,   30,   25,   25,   25, 1010,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102200,   , BEST,   0, 121N,  558E, 105,  959, TY,  64, NEQ,   20,   15,   15,   15, 1010,  200,   5,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102206,   , BEST,   0, 127N,  550E, 100,  962, TY,  34, NEQ,   80,   60,   55,   70, 1009,  170,   7,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102206,   , BEST,   0, 127N,  550E, 100,  962, TY,  50, NEQ,   30,   30,   30,   30, 1009,  170,   7,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102206,   , BEST,   0, 127N,  550E, 100,  962, TY,  64, NEQ,   20,   20,   20,   20, 1009,  170,   7,   0,  10,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102212,   , BEST,   0, 134N,  543E, 100,  961, TY,  34, NEQ,  100,   60,   50,   80, 1010,  165,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102212,   , BEST,   0, 134N,  543E, 100,  961, TY,  50, NEQ,   50,   50,   45,   45, 1010,  165,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102212,   , BEST,   0, 134N,  543E, 100,  961, TY,  64, NEQ,   35,   35,   30,   35, 1010,  165,   5,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
