SH, 23, 2022040618,   , BEST,   0, 217S, 1641E,  55,  989, TS,  50, NEQ,   35,   30,   25,   35, 1004,  255,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, D, 
SH, 23, 2022040700,   , BEST,   0, 224S, 1643E,  50,  993, TS,  34, NEQ,   75,   90,   55,   75, 1006,  245,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, D, 
SH, 23, 2022040700,   , BEST,   0, 224S, 1643E,  50,  993, TS,  50, NEQ,   35,   30,   30,   30, 1006,  245,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, D, 
SH, 23, 2022040706,   , BEST,   0, 230S, 1645E,  45,  996, TS,  34, NEQ,   80,   75,   50,   60, 1006,  245,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, M, 
SH, 23, 2022040712,   , BEST,   0, 239S, 1648E,  45,  995, TS,  34, NEQ,   80,   75,   50,   60, 1006,  245,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, M, 
SH, 23, 2022040718,   , BEST,   0, 247S, 1652E,  40,  998, TS,  34, NEQ,   80,   75,   50,   60, 1006,  220,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, M, 
SH, 23, 2022040800,   , BEST,   0, 253S, 1658E,  35, 1001, TS,  34, NEQ,   85,  105,   75,   65, 1008,  200,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, M, 
SH, 23, 2022040806,   , BEST,   0, 258S, 1664E,  35, 1000, TS,  34, NEQ,   90,  100,  100,   55, 1008,  200,  25,   0,   0,   P,   0,    ,   0,   0,       FILI, S, 
SH, 23, 2022040812,   , BEST,   0, 260S, 1672E,  40,  996, SS,  34, NEQ,   75,  145,  130,   70, 1008,  200,  35,   0,   0,   P,   0,    ,   0,   0,       FILI, S, 
SH, 23, 2022040818,   , BEST,   0, 259S, 1678E,  40,  993, SS,  34, NEQ,   95,  105,   95,   80, 1008,  200,  35,   0,   0,   P,   0,    ,   0,   0,       FILI,  , 
SH, 23, 2022040900,   , BEST,   0, 258S, 1683E,  40,  993, SS,  34, NEQ,    0,  170,  150,    0, 1008,  200,  60,   0,   0,   P,   0,    ,   0,   0,       FILI,  , 
