SH, 04, 2018010418,   , BEST,   0, 103S,  945E,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  220,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 04, 2018010500,   , BEST,   0, 108S,  943E,  30, 1002, LO,   0,    ,    0,    0,    0,    0, 1007,  220,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 04, 2018010506,   , BEST,   0, 114S,  943E,  35, 1001, LO,   0,    ,    0,    0,    0,    0, 1006,  190,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 04, 2018010512,   , BEST,   0, 119S,  940E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1005,  190,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 04, 2018010518,   , BEST,   0, 122S,  927E,  35,  998, TS,  34, NEQ,   80,   80,   80,   90, 1005,  190,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, M,  
SH, 04, 2018010600,   , BEST,   0, 124S,  917E,  40,  996, TS,  34, NEQ,   90,   90,   90,  110, 1004,  180,  45,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52018 to sh042018,                                                                                                                                                                                       
SH, 04, 2018010606,   , BEST,   0, 124S,  905E,  45,  995, TS,  34, NEQ,  100,  100,  100,  110, 1005,  190,  45,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018010612,   , BEST,   0, 127S,  900E,  50,  991, TS,  34, NEQ,  100,  110,  110,  110, 1005,  190,  45,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018010612,   , BEST,   0, 127S,  900E,  50,  991, TS,  50, NEQ,   48,   55,   55,   55, 1005,  190,  45,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018010618,   , BEST,   0, 129S,  881E,  55,  989, TS,  34, NEQ,  110,  130,  130,  110, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018010618,   , BEST,   0, 129S,  881E,  55,  989, TS,  50, NEQ,   55,   68,   68,   55, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018010700,   , BEST,   0, 135S,  869E,  60,  986, TS,  34, NEQ,  110,  150,  150,  110, 1005,  185,  22,   0,  35,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010700,   , BEST,   0, 135S,  869E,  60,  986, TS,  50, NEQ,   55,   80,   80,   55, 1005,  185,  22,   0,  35,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010706,   , BEST,   0, 140S,  857E,  70,  981, HU,  34, NEQ,  130,  160,  150,  110, 1005,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010706,   , BEST,   0, 140S,  857E,  70,  981, HU,  50, NEQ,   68,   87,   81,   56, 1005,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010706,   , BEST,   0, 140S,  857E,  70,  981, HU,  64, NEQ,   36,   46,   43,   29, 1005,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010712,   , BEST,   0, 147S,  844E,  75,  975, HU,  34, NEQ,  140,  160,  160,  110, 1004,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
