WP, 09, 2019080106,   , BEST,   0, 182N, 1548E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2019080112,   , BEST,   0, 189N, 1540E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2019080118,   , BEST,   0, 195N, 1533E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   W,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB32019 to wp092019, 
WP, 09, 2019080200,   , BEST,   0, 203N, 1528E,  35,  998, TS,  34, NEQ,  125,  135,    0,   50, 1005,  145,  45,   0,   0,   W,   0,    ,   0,   0,       NINE, S, 
WP, 09, 2019080206,   , BEST,   0, 209N, 1520E,  35,  997, TS,  34, NEQ,  125,  135,  105,   55, 1004,  170,  45,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, S, 
WP, 09, 2019080212,   , BEST,   0, 219N, 1512E,  40,  996, TS,  34, NEQ,  125,  135,  105,   55, 1005,  170,  35,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080218,   , BEST,   0, 231N, 1501E,  40,  992, TS,  34, NEQ,  130,  130,   40,   70, 1003,  145,  40,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080300,   , BEST,   0, 243N, 1486E,  40,  996, TS,  34, NEQ,  110,  110,   40,   65, 1004,  150,  35,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080306,   , BEST,   0, 254N, 1473E,  45,  994, TS,  34, NEQ,   90,   70,   40,   80, 1004,  150,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080312,   , BEST,   0, 260N, 1459E,  45,  994, TS,  34, NEQ,  125,   90,   30,   75, 1005,  150,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080318,   , BEST,   0, 267N, 1442E,  50,  988, TS,  34, NEQ,  120,   90,   30,   80, 1003,  135,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080400,   , BEST,   0, 275N, 1431E,  50,  990, TS,  34, NEQ,  120,   80,   25,   65, 1005,  150,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080406,   , BEST,   0, 285N, 1416E,  55,  986, TS,  34, NEQ,  110,   70,   55,   75, 1004,  150,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080412,   , BEST,   0, 291N, 1397E,  55,  985, TS,  34, NEQ,  140,   65,   55,  105, 1004,  150,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080418,   , BEST,   0, 298N, 1380E,  60,  981, TS,  34, NEQ,  135,   70,   60,  110, 1003,  135,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080418,   , BEST,   0, 298N, 1380E,  60,  981, TS,  50, NEQ,   35,    0,    0,   30, 1003,  135,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080500,   , BEST,   0, 304N, 1362E,  60,  982, TS,  34, NEQ,  100,   70,   55,  170, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080500,   , BEST,   0, 304N, 1362E,  60,  982, TS,  50, NEQ,   40,   20,    0,   35, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080506,   , BEST,   0, 307N, 1345E,  65,  978, HU,  34, NEQ,  100,   70,   55,  170, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080506,   , BEST,   0, 307N, 1345E,  65,  978, HU,  50, NEQ,   40,   20,    0,   35, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080512,   , BEST,   0, 312N, 1329E,  70,  974, HU,  34, NEQ,  125,   75,   75,  130, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080512,   , BEST,   0, 312N, 1329E,  70,  974, HU,  50, NEQ,   65,   30,   30,   65, 1005,  155,  30,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080518,   , BEST,   0, 317N, 1319E,  80,  966, HU,  34, NEQ,  120,  100,   75,  105, 1004,  155,   5,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, D, 
WP, 09, 2019080518,   , BEST,   0, 317N, 1319E,  80,  966, HU,  50, NEQ,   60,   50,   35,   50, 1004,  155,   5,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, D, 
WP, 09, 2019080518,   , BEST,   0, 317N, 1319E,  80,  966, HU,  64, NEQ,   30,   25,   15,   25, 1004,  155,   5,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, D, 
WP, 09, 2019080600,   , BEST,   0, 329N, 1307E,  65,  976, HU,  34, NEQ,  120,  100,   60,   85, 1004,  140,  10,  75,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080600,   , BEST,   0, 329N, 1307E,  65,  976, HU,  50, NEQ,   60,   50,   25,   40, 1004,  140,  10,  75,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080600,   , BEST,   0, 329N, 1307E,  65,  976, HU,  64, NEQ,   15,   10,   10,   10, 1004,  140,  10,  75,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080606,   , BEST,   0, 342N, 1299E,  55,  985, TS,  34, NEQ,   80,   90,   30,   25, 1005,  150,  20,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080606,   , BEST,   0, 342N, 1299E,  55,  985, TS,  50, NEQ,   20,   20,    0,    0, 1005,  150,  20,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080612,   , BEST,   0, 354N, 1293E,  45,  995, TS,  34, NEQ,   80,   90,   15,   10, 1003,   90,  30,   0,  10,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080618,   , BEST,   0, 368N, 1288E,  35,  994, TS,  34, NEQ,   95,   85,   55,   75, 1005,  150,  35,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080700,   , BEST,   0, 381N, 1287E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,   W,   0,    ,   0,   0,  FRANCISCO, M, 
WP, 09, 2019080706,   , BEST,   0, 392N, 1290E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  40,  45,   0,   W,   0,    ,   0,   0,  FRANCISCO, S, 
WP, 09, 2019080712,   , BEST,   0, 400N, 1300E,  25,  999, EX,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
WP, 09, 2019080718,   , BEST,   0, 411N, 1317E,  25, 1000, EX,   0,    ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
WP, 09, 2019080800,   , BEST,   0, 419N, 1343E,  25, 1000, EX,   0,    ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
WP, 09, 2019080806,   , BEST,   0, 421N, 1368E,  25, 1000, EX,   0,    ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
