SH, 24, 2021030300,   , BEST,   0, 131S,  631E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,  
SH, 24, 2021030306,   , BEST,   0, 148S,  651E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 24, 2021030312,   , BEST,   0, 151S,  656E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 24, 2021030318,   , BEST,   0, 154S,  675E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 24, 2021030400,   , BEST,   0, 156S,  691E,  35, 1001, TS,  34, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 040300ZMAR2021,                                                                                                                                                                                   
SH, 24, 2021030406,   , BEST,   0, 158S,  710E,  35, 1002, TS,  34, NEQ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 24, 2021030412,   , BEST,   0, 164S,  725E,  35, 1001, TS,  34, NEQ,   85,  100,   45,   55, 1005,  175,  40,   0,   0,   S,   0,    ,   0,   0,     HABANA, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE02021 to sh242021,                                                                                                                                                                                       
SH, 24, 2021030418,   , BEST,   0, 166S,  735E,  45,  997, TS,  34, NEQ,   75,   90,   50,   45, 1005,  175,  40,   0,   0,   S,   0,    ,   0,   0,     HABANA, M,  
SH, 24, 2021030500,   , BEST,   0, 166S,  745E,  50,  994, TS,  34, NEQ,   75,   60,   60,   45, 1005,  175,  10,   0,   0,   S,   0,    ,   0,   0,     HABANA, M,  
SH, 24, 2021030500,   , BEST,   0, 166S,  745E,  50,  994, TS,  50, NEQ,   33,   23,   23,    0, 1005,  175,  10,   0,   0,   S,   0,    ,   0,   0,     HABANA, M,  
SH, 24, 2021030506,   , BEST,   0, 164S,  755E,  90,  972, HU,  34, NEQ,   75,   65,   60,   50, 1009,  175,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030506,   , BEST,   0, 164S,  755E,  90,  972, HU,  50, NEQ,   35,   28,   25,   19, 1009,  175,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030506,   , BEST,   0, 164S,  755E,  90,  972, HU,  64, NEQ,   18,   14,   12,    0, 1009,  175,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030512,   , BEST,   0, 163S,  764E, 115,  948, HU,  34, NEQ,   80,   75,   65,   60, 1007,  180,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030512,   , BEST,   0, 163S,  764E, 115,  948, HU,  50, NEQ,   39,   36,   30,   27, 1007,  180,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030512,   , BEST,   0, 163S,  764E, 115,  948, HU,  64, NEQ,   20,   19,   15,   13, 1007,  180,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030518,   , BEST,   0, 161S,  772E, 120,  945, HU,  34, NEQ,   80,   75,   65,   60, 1009,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030518,   , BEST,   0, 161S,  772E, 120,  945, HU,  50, NEQ,   39,   36,   30,   27, 1009,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030518,   , BEST,   0, 161S,  772E, 120,  945, HU,  64, NEQ,   21,   19,   15,   14, 1009,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030600,   , BEST,   0, 161S,  776E, 120,  941, HU,  34, NEQ,   80,   70,   90,   60, 1006,  180,   7,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030600,   , BEST,   0, 161S,  776E, 120,  941, HU,  50, NEQ,   39,   33,   46,   27, 1006,  180,   7,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030600,   , BEST,   0, 161S,  776E, 120,  941, HU,  64, NEQ,   21,   17,   24,   14, 1006,  180,   7,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030606,   , BEST,   0, 161S,  780E, 125,  935, HU,  34, NEQ,   65,   50,   60,   50, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030606,   , BEST,   0, 161S,  780E, 125,  935, HU,  50, NEQ,   30,   21,   27,   21, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030606,   , BEST,   0, 161S,  780E, 125,  935, HU,  64, NEQ,   16,   10,   14,   10, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030612,   , BEST,   0, 163S,  783E, 125,  936, HU,  34, NEQ,   65,   50,   50,   60, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030612,   , BEST,   0, 163S,  783E, 125,  936, HU,  50, NEQ,   30,   21,   21,   27, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030612,   , BEST,   0, 163S,  783E, 125,  936, HU,  64, NEQ,   16,   10,   10,   14, 1006,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030618,   , BEST,   0, 165S,  787E, 120,  942, HU,  34, NEQ,  125,  110,  115,  130, 1009,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030618,   , BEST,   0, 165S,  787E, 120,  942, HU,  50, NEQ,   68,   58,   62,   71, 1009,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030618,   , BEST,   0, 165S,  787E, 120,  942, HU,  64, NEQ,   36,   31,   33,   38, 1009,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030700,   , BEST,   0, 167S,  791E, 115,  945, HU,  34, NEQ,  135,  120,   65,  100, 1008,  130,   5,   0,  15,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030700,   , BEST,   0, 167S,  791E, 115,  945, HU,  50, NEQ,   74,   64,   30,   52, 1008,  130,   5,   0,  15,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030700,   , BEST,   0, 167S,  791E, 115,  945, HU,  64, NEQ,   40,   34,   15,   27, 1008,  130,   5,   0,  15,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030706,   , BEST,   0, 169S,  797E, 105,  954, HU,  34, NEQ,  135,  120,   75,  105, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030706,   , BEST,   0, 169S,  797E, 105,  954, HU,  50, NEQ,   73,   64,   36,   54, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030706,   , BEST,   0, 169S,  797E, 105,  954, HU,  64, NEQ,   39,   34,   18,   29, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030712,   , BEST,   0, 171S,  801E,  95,  964, HU,  34, NEQ,  105,  100,   80,   85, 1007,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030712,   , BEST,   0, 171S,  801E,  95,  964, HU,  50, NEQ,   54,   51,   38,   41, 1007,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
SH, 24, 2021030712,   , BEST,   0, 171S,  801E,  95,  964, HU,  64, NEQ,   28,   27,   20,   21, 1007,  170,   5,   0,  10,   S,   0,    ,   0,   0,     HABANA, D,  
