SH, 12, 2014020200,   , BEST,   0, 195S, 1507E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020206,   , BEST,   0, 186S, 1507E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020212,   , BEST,   0, 175S, 1509E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020218,   , BEST,   0, 160S, 1511E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0, 
SH, 12, 2014020300,   , BEST,   0, 144S, 1527E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020306,   , BEST,   0, 139S, 1544E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020312,   , BEST,   0, 135S, 1561E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020318,   , BEST,   0, 135S, 1574E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020400,   , BEST,   0, 144S, 1588E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020406,   , BEST,   0, 159S, 1607E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2014020412,   , BEST,   0, 174S, 1618E,  40,  993, TS,  34, NEQ,   20,   25,   25,   20, 1001,  180,  45,   0,   0,   P,   0,    ,   0,   0,       EDNA, S, 
SH, 12, 2014020418,   , BEST,   0, 188S, 1627E,  50,  985, TS,  34, NEQ,   50,   50,   50,   50,  999,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, S, 
SH, 12, 2014020500,   , BEST,   0, 205S, 1634E,  50,  985, TS,  34, NEQ,   50,   60,   60,   50, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020500,   , BEST,   0, 205S, 1634E,  50,  985, TS,  50, NEQ,   20,   20,   20,   20, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020506,   , BEST,   0, 221S, 1644E,  55,  982, TS,  34, NEQ,   45,   55,   55,   45, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020512,   , BEST,   0, 237S, 1653E,  45,  989, TS,  34, NEQ,   30,   30,   30,   30, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020518,   , BEST,   0, 248S, 1658E,  40,  993, EX,  34, NEQ,   30,   30,   30,   30, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,       EDNA, M, 
SH, 12, 2014020600,   , BEST,   0, 257S, 1664E,  25, 1001, EX,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0, 
