SH, 19, 2016041100,   , BEST,   0, 124S,  735E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2016041106,   , BEST,   0, 127S,  728E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2016041112,   , BEST,   0, 129S,  722E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2016041118,   , BEST,   0, 131S,  713E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1011,  155,  55,   0,   0,   S,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF92016 to sh192016, 
SH, 19, 2016041200,   , BEST,   0, 132S,  704E,  45,  989, TS,  34, NEQ,   30,   30,   45,   40, 1011,  180,  45,   0,   0,   S,   0,    ,   0,   0,    FANTALA, S, 
SH, 19, 2016041206,   , BEST,   0, 131S,  696E,  60,  978, TS,  34, NEQ,   50,   60,   60,   55, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041206,   , BEST,   0, 131S,  696E,  60,  978, TS,  50, NEQ,   10,   20,   20,   15, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041212,   , BEST,   0, 130S,  691E,  60,  978, TS,  34, NEQ,   60,   60,  100,   50, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041212,   , BEST,   0, 130S,  691E,  60,  978, TS,  50, NEQ,   25,   25,   45,   25, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041218,   , BEST,   0, 129S,  685E,  65,  974, HU,  34, NEQ,   50,   60,   60,   55, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041218,   , BEST,   0, 129S,  685E,  65,  974, HU,  50, NEQ,   10,   20,   20,   15, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041300,   , BEST,   0, 129S,  676E,  70,  970, HU,  34, NEQ,   50,   60,   60,   55, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041300,   , BEST,   0, 129S,  676E,  70,  970, HU,  50, NEQ,   15,   20,   20,   15, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041300,   , BEST,   0, 129S,  676E,  70,  970, HU,  64, NEQ,   10,   10,   10,   10, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, M, 
SH, 19, 2016041306,   , BEST,   0, 128S,  667E,  80,  963, HU,  34, NEQ,   70,   90,   90,   75, 1009,  190,   7,   0,   5,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041306,   , BEST,   0, 128S,  667E,  80,  963, HU,  50, NEQ,   35,   50,   50,   35, 1009,  190,   7,   0,   5,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041306,   , BEST,   0, 128S,  667E,  80,  963, HU,  64, NEQ,   20,   25,   25,   20, 1009,  190,   7,   0,   5,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041312,   , BEST,   0, 127S,  659E,  90,  956, HU,  34, NEQ,  120,  140,  125,  100, 1008,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041312,   , BEST,   0, 127S,  659E,  90,  956, HU,  50, NEQ,   45,  100,   85,   50, 1008,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041312,   , BEST,   0, 127S,  659E,  90,  956, HU,  64, NEQ,   30,   35,   35,   30, 1008,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041318,   , BEST,   0, 126S,  650E,  90,  956, HU,  34, NEQ,   75,  110,  120,   95, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041318,   , BEST,   0, 126S,  650E,  90,  956, HU,  50, NEQ,   45,   70,   75,   55, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041318,   , BEST,   0, 126S,  650E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041400,   , BEST,   0, 126S,  642E,  95,  952, HU,  34, NEQ,   75,  110,  120,   95, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041400,   , BEST,   0, 126S,  642E,  95,  952, HU,  50, NEQ,   45,   70,   75,   55, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041400,   , BEST,   0, 126S,  642E,  95,  952, HU,  64, NEQ,   30,   30,   30,   30, 1006,  190,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041406,   , BEST,   0, 125S,  634E, 105,  944, HU,  34, NEQ,   60,   65,   85,   55, 1009,  190,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041406,   , BEST,   0, 125S,  634E, 105,  944, HU,  50, NEQ,   25,   25,   35,   35, 1009,  190,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041406,   , BEST,   0, 125S,  634E, 105,  944, HU,  64, NEQ,   20,   20,   20,   20, 1009,  190,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041412,   , BEST,   0, 124S,  625E, 100,  948, HU,  34, NEQ,   60,   65,   85,   55, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041412,   , BEST,   0, 124S,  625E, 100,  948, HU,  50, NEQ,   25,   25,   35,   35, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041412,   , BEST,   0, 124S,  625E, 100,  948, HU,  64, NEQ,   20,   20,   20,   20, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041418,   , BEST,   0, 122S,  616E, 100,  948, HU,  34, NEQ,   70,   90,   95,   80, 1007,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041418,   , BEST,   0, 122S,  616E, 100,  948, HU,  50, NEQ,   40,   50,   50,   45, 1007,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041418,   , BEST,   0, 122S,  616E, 100,  948, HU,  64, NEQ,   25,   30,   30,   25, 1007,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041421,   , BEST,   0, 122S,  609E, 100,  948, HU,  34, NEQ,   70,   90,   95,   80, 1007,  190,  10,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016041421,   , BEST,   0, 122S,  609E, 100,  948, HU,  50, NEQ,   40,   50,   50,   45, 1007,  190,  10,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016041421,   , BEST,   0, 122S,  609E, 100,  948, HU,  64, NEQ,   25,   30,   30,   25, 1007,  190,  10,   0,   0,    ,   0,    ,   0,   0,    FANTALA,  , 
SH, 19, 2016041500,   , BEST,   0, 123S,  606E,  95,  952, HU,  34, NEQ,   70,   95,  100,   90, 1009,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041500,   , BEST,   0, 123S,  606E,  95,  952, HU,  50, NEQ,   40,   55,   50,   45, 1009,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041500,   , BEST,   0, 123S,  606E,  95,  952, HU,  64, NEQ,   25,   30,   30,   25, 1009,  190,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041506,   , BEST,   0, 123S,  597E, 110,  941, HU,  34, NEQ,   80,  110,   90,   90, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
