SH, 06, 2022122106,   , BEST,   0, 106S, 1283E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1003,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2022122112,   , BEST,   0, 108S, 1288E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2022122118,   , BEST,   0, 114S, 1290E,  25,  991, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2022122200,   , BEST,   0, 121S, 1292E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2022122206,   , BEST,   0, 126S, 1295E,  35,  990, TS,  34, NEQ,    0,   30,   30,    0, 1000,  170,  15,   0,   0,   S,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB02023 to sh062023, 
SH, 06, 2022122212,   , BEST,   0, 133S, 1297E,  45,  987, TS,  34, NEQ,   25,   35,    0,   10, 1000,  170,  15,   0,   0,   S,   0,    ,   0,   0,        SIX, M, 
SH, 06, 2022122218,   , BEST,   0, 145S, 1300E,  40,  989, TS,  34, NEQ,    0,   30,    0,    0, 1001,  175,  25,   0,   0,   S,   0,    ,   0,   0,      ELLIE, M, 
SH, 06, 2022122300,   , BEST,   0, 152S, 1304E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      ELLIE,  , 
SH, 06, 2022122306,   , BEST,   0, 158S, 1305E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      ELLIE,  , 
SH, 06, 2022122312,   , BEST,   0, 165S, 1306E,  20,  997, DB,   0,    ,    0,    0,    0,    0, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      ELLIE,  , 
SH, 06, 2022122318,   , BEST,   0, 170S, 1309E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1002,  120,  25,   0,   0,   S,   0,    ,   0,   0,      ELLIE,  , 
