WP, 10, 2022082000,   , BEST,   0, 178N, 1310E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  70,   0,   0,   W,   0,    ,   0,   0, 
WP, 10, 2022082006,   , BEST,   0, 183N, 1304E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2022082012,   , BEST,   0, 184N, 1296E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2022082018,   , BEST,   0, 182N, 1288E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2022082100,   , BEST,   0, 176N, 1280E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  220,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2022082106,   , BEST,   0, 172N, 1273E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2022082112,   , BEST,   0, 167N, 1264E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  70,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD32022 to wp102022, 
WP, 10, 2022082118,   , BEST,   0, 163N, 1256E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  30,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2022082200,   , BEST,   0, 163N, 1245E,  45,  996, TS,  34, NEQ,   75,   70,   75,    0, 1005,  230,  30,   0,   0,   W,   0,    ,   0,   0,        TEN, S, 
WP, 10, 2022082206,   , BEST,   0, 163N, 1237E,  45,  996, TS,  34, NEQ,   70,   70,   70,   20, 1005,  260,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082212,   , BEST,   0, 162N, 1233E,  45,  996, TS,  34, NEQ,   75,   70,   75,   40, 1006,  245,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082218,   , BEST,   0, 163N, 1232E,  50,  993, TS,  34, NEQ,   85,   85,   65,   55, 1006,  255,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082218,   , BEST,   0, 163N, 1232E,  50,  993, TS,  50, NEQ,   30,   30,   25,   25, 1006,  255,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082300,   , BEST,   0, 171N, 1228E,  55,  990, TS,  34, NEQ,   85,   85,   65,   55, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082300,   , BEST,   0, 171N, 1228E,  55,  990, TS,  50, NEQ,   30,   30,   25,   25, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
