SH, 03, 2020120512,   , BEST,   0,  91S, 1062E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120518,   , BEST,   0,  90S, 1061E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120600,   , BEST,   0,  89S, 1062E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120606,   , BEST,   0,  90S, 1071E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120612,   , BEST,   0,  95S, 1077E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120618,   , BEST,   0, 100S, 1080E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2020120700,   , BEST,   0, 103S, 1082E,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1007,   90,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 070530ZDEC2020,                                                                                                                                                                                   
SH, 03, 2020120706,   , BEST,   0, 106S, 1082E,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 1006,   90,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 070530ZDEC2021,                                                                                                                                                                                   
SH, 03, 2020120712,   , BEST,   0, 109S, 1081E,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 1006,   90,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2020120718,   , BEST,   0, 110S, 1077E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1005,   80,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2020120800,   , BEST,   0, 112S, 1075E,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 1004,  125,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 2 PGTW 080530ZDEC2021,                                                                                                                                                                                   
