SH, 21, 2010032106,   , BEST,   0,  75S,  885E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032112,   , BEST,   0,  74S,  890E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032518,   , BEST,   0, 204S,  859E,  65,  974, HU,  50, NEQ,   45,   50,   45,   40, 1004,  202,  25,   0,   0,   S,   0,    ,   0,   0,      IMANI, D, 
SH, 21, 2010032600,   , BEST,   0, 207S,  861E,  50,  985, TS,  34, NEQ,  110,  135,  120,   80, 1005,  170,  25,   0,   0,   S,   0,    ,   0,   0,      IMANI, M, 
SH, 21, 2010032606,   , BEST,   0, 211S,  863E,  45,  989, TS,  34, NEQ,   70,   85,   55,   55, 1007,  190,  40,   0,   0,   S,   0,    ,   0,   0,      IMANI, M, 
SH, 21, 2010032612,   , BEST,   0, 213S,  867E,  35,  996, TS,  34, NEQ,   70,   85,   55,   55, 1007,  190,  40,   0,   0,   S,   0,    ,   0,   0,      IMANI, S, 
SH, 21, 2010032618,   , BEST,   0, 212S,  865E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  40,   0,   0,   S,   0,    ,   0,   0,      IMANI, S, 
SH, 21, 2010032700,   , BEST,   0, 214S,  865E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032706,   , BEST,   0, 215S,  864E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032712,   , BEST,   0, 220S,  860E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032718,   , BEST,   0, 223S,  851E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032800,   , BEST,   0, 224S,  842E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032806,   , BEST,   0, 230S,  834E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032812,   , BEST,   0, 238S,  830E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032818,   , BEST,   0, 242S,  832E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032900,   , BEST,   0, 244S,  834E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032906,   , BEST,   0, 247S,  835E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032912,   , BEST,   0, 250S,  838E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
