AL, 01, 2017041900,   , BEST,   0, 311N,  426W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1012,  330,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041906,   , BEST,   0, 313N,  418W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1012,  330,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2017041912,   , BEST,   0, 317N,  411W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1010,  320,  50,  40,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, alA12017 to al012017, 
AL, 01, 2017041918,   , BEST,   0, 321N,  404W,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1010,  320,  50,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  240,    0, 
AL, 01, 2017042000,   , BEST,   0, 328N,  396W,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  240,    0, 
AL, 01, 2017042006,   , BEST,   0, 338N,  392W,  35,  994, TS,  34, NEQ,   60,   60,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 12, NEQ,    0,    0,  210,    0, 
AL, 01, 2017042012,   , BEST,   0, 354N,  396W,  35,  994, TS,  34, NEQ,   60,   60,    0,    0, 1010,  400,  40,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2017042018,   , BEST,   0, 373N,  407W,  40,  992, TS,  34, NEQ,   90,   90,    0,    0, 1010,  400,  40,  50,   0,   L,   0,    ,   0,   0,     ARLENE, M, 
AL, 01, 2017042100,   , BEST,   0, 390N,  430W,  45,  990, TS,  34, NEQ,  120,   90,    0,    0, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  180,   90,    0,    0, 
AL, 01, 2017042106,   , BEST,   0, 400N,  463W,  45,  990, TS,  34, NEQ,  120,   90,    0,  120, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  240,   90,   60,  240, 
AL, 01, 2017042112,   , BEST,   0, 399N,  493W,  45,  990, EX,  34, NEQ,   90,   90,   90,  120, 1010,  400,  40,  55,   0,   L,   0,    ,   0,   0,     ARLENE, M, 12, NEQ,  300,  240,   90,  180, 
AL, 01, 2017042118,   , BEST,   0, 385N,  508W,  40,  992, EX,  34, NEQ,   90,   90,  120,  120, 1010,  400,  40,   0,   0,    ,   0,    ,   0,   0,     ARLENE,  , 
AL, 01, 2017042200,   , BEST,   0, 363N,  512W,  40,  994, EX,  34, NEQ,    0,   90,  120,  120, 1010,  400,  40,   0,   0,    ,   0,    ,   0,   0,     ARLENE,  , 
AL, 01, 2017042206,   , BEST,   0, 347N,  500W,  40,  996, EX,  34, NEQ,    0,   90,  120,   90, 1010,  400,  40,   0,   0,    ,   0,    ,   0,   0,     ARLENE,  , 
AL, 01, 2017042212,   , BEST,   0, 328N,  487W,  35,  999, EX,  34, NEQ,    0,   90,  120,    0, 1010,  400,  40,   0,   0,    ,   0,    ,   0,   0,     ARLENE,  , 
AL, 01, 2017042218,   , BEST,   0, 319N,  464W,  30, 1001, EX,   0,    ,    0,    0,    0,    0, 1010,  400,  40,   0,   0,    ,   0,    ,   0,   0,     ARLENE,  , 
