SH, 27, 2019051012,   , BEST,   0, 144S, 1594E,  15, 1011, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051018,   , BEST,   0, 149S, 1594E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1007,  145,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 27, 2019051100,   , BEST,   0, 153S, 1595E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051106,   , BEST,   0, 157S, 1597E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051112,   , BEST,   0, 161S, 1595E,  35, 1001, TS,  34, NEQ,    0,  100,  105,    0, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 27, 2019051118,   , BEST,   0, 163S, 1590E,  40, 1000, TS,  34, NEQ,   30,   75,   75,   30, 1008,  160,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYSEVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF42019 to sh272019, 
SH, 27, 2019051200,   , BEST,   0, 162S, 1584E,  45,  997, TS,  34, NEQ,   45,   55,  125,   40, 1009,  155,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051206,   , BEST,   0, 161S, 1578E,  55,  994, TS,  34, NEQ,   50,   65,  120,   45, 1009,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051206,   , BEST,   0, 161S, 1578E,  55,  994, TS,  50, NEQ,    0,   15,   25,    0, 1009,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051212,   , BEST,   0, 160S, 1570E,  55,  994, TS,  34, NEQ,   50,   90,  120,   70, 1007,  145,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051212,   , BEST,   0, 160S, 1570E,  55,  994, TS,  50, NEQ,    0,   35,   30,    0, 1007,  145,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051218,   , BEST,   0, 159S, 1557E,  60,  989, TS,  34, NEQ,   55,   90,  115,   65, 1007,  135,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
