SH, 06, 2024011112,   , BEST,   0,  86S,  931E,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,  255,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011118,   , BEST,   0,  90S,  928E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  255,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011200,   , BEST,   0,  95S,  925E,  20, 1008, DB,   0,    ,    0,    0,    0,    0,    0,  255,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011206,   , BEST,   0,  98S,  925E,  20, 1008, DB,   0,    ,    0,    0,    0,    0,    0,  255,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011212,   , BEST,   0, 101S,  926E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011218,   , BEST,   0, 104S,  928E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011300,   , BEST,   0, 106S,  931E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011306,   , BEST,   0, 108S,  933E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2024011312,   , BEST,   0, 113S,  941E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2024011318,   , BEST,   0, 116S,  938E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  210,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2024011400,   , BEST,   0, 113S,  937E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2024011406,   , BEST,   0, 108S,  940E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
