WP, 09, 2016081212,   , BEST,   0, 161N, 1382E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 09, 2016081218,   , BEST,   0, 166N, 1388E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  180,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 09, 2016081300,   , BEST,   0, 173N, 1394E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 09, 2016081306,   , BEST,   0, 181N, 1402E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  50,   0,   0,   W,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC32016,  to wp092016,                                                                                                                                                                                       
WP, 09, 2016081312,   , BEST,   0, 190N, 1412E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  50,   0,   0,   W,   0,    ,   0,   0,       NINE, S,  
WP, 09, 2016081318,   , BEST,   0, 198N, 1421E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  200,  50,  40,   0,   W,   0,    ,   0,   0,       NINE, S,  
WP, 09, 2016081400,   , BEST,   0, 211N, 1432E,  35,  996, TS,  34, NEQ,  100,   80,   70,   80, 1000,  200,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, S,  
WP, 09, 2016081406,   , BEST,   0, 226N, 1440E,  40,  993, TS,  34, NEQ,  130,   90,   80,  100,  999,  190,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081412,   , BEST,   0, 239N, 1446E,  50,  985, TS,  34, NEQ,  170,  100,  100,  130, 1000,  200,  30,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081412,   , BEST,   0, 239N, 1446E,  50,  985, TS,  50, NEQ,   92,   48,   48,   67, 1000,  200,  30,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081418,   , BEST,   0, 252N, 1449E,  45,  989, TS,  34, NEQ,  170,  120,  110,  150, 1000,  200,  30,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081500,   , BEST,   0, 266N, 1446E,  45,  989, TS,  34, NEQ,  170,  120,  110,  150, 1000,  200,  30,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081506,   , BEST,   0, 277N, 1445E,  45,  989, TS,  34, NEQ,  180,  140,  120,  150,  999,  190,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081512,   , BEST,   0, 293N, 1438E,  45,  989, TS,  34, NEQ,  170,  140,  140,  140, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081518,   , BEST,   0, 303N, 1427E,  45,  989, TS,  34, NEQ,  150,  140,  140,  140, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081600,   , BEST,   0, 315N, 1419E,  40,  993, TS,  34, NEQ,  130,  120,  110,  110, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081606,   , BEST,   0, 328N, 1411E,  40,  993, TS,  34, NEQ,  120,  120,  100,  100, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081612,   , BEST,   0, 342N, 1409E,  40,  993, TS,  34, NEQ,  120,  130,   90,  100, 1001,  200,  40,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081618,   , BEST,   0, 359N, 1413E,  45,  989, TS,  34, NEQ,  130,  140,   90,  100, 1001,  150,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081700,   , BEST,   0, 379N, 1417E,  55,  982, TS,  34, NEQ,  150,  170,   80,  110, 1000,  170,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081700,   , BEST,   0, 379N, 1417E,  55,  982, TS,  50, NEQ,   80,   93,   36,   55, 1000,  170,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081706,   , BEST,   0, 407N, 1428E,  60,  978, TS,  34, NEQ,  110,  110,   80,  110, 1000,  170,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081706,   , BEST,   0, 407N, 1428E,  60,  978, TS,  50, NEQ,   55,   55,   36,   55, 1000,  170,  50,   0,   0,   W,   0,    ,   0,   0,    CHANTHU, M,  
WP, 09, 2016081712,   , BEST,   0, 442N, 1433E,  60,  978, EX,  34, NEQ,  110,  110,   80,  110, 1000,  170,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTHU,  ,  
WP, 09, 2016081712,   , BEST,   0, 442N, 1433E,  60,  978, EX,  50, NEQ,   55,   55,   36,   55, 1000,  170,  50,   0,   0,    ,   0,    ,   0,   0,    CHANTHU,  ,  
