WP, 33, 2018110700,   , BEST,   0,  73N, 1790E,  15, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,   65,  60,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110706,   , BEST,   0,  73N, 1784E,  20, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,   65,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110712,   , BEST,   0,  72N, 1778E,  15, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,   65, 115,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110718,   , BEST,   0,  72N, 1776E,  20, 1005, WV,   0,    ,    0,    0,    0,    0, 1006,  250, 115,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110800,   , BEST,   0,  72N, 1774E,  20, 1003, WV,   0,    ,    0,    0,    0,    0, 1005,  235, 115,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110806,   , BEST,   0,  72N, 1768E,  20, 1001, WV,   0,    ,    0,    0,    0,    0, 1004,  235,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110812,   , BEST,   0,  75N, 1760E,  20, 1002, WV,   0,    ,    0,    0,    0,    0, 1005,  135,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110818,   , BEST,   0,  77N, 1748E,  20, 1000, WV,   0,    ,    0,    0,    0,    0, 1005,  135,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110900,   , BEST,   0,  80N, 1741E,  20, 1003, WV,   0,    ,    0,    0,    0,    0, 1005,  145,  35,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110906,   , BEST,   0,  83N, 1731E,  15, 1003, WV,   0,    ,    0,    0,    0,    0, 1003,   95,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110912,   , BEST,   0,  84N, 1720E,  15, 1003, WV,   0,    ,    0,    0,    0,    0, 1003,  150,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018110918,   , BEST,   0,  85N, 1713E,  20, 1004, WV,   0,    ,    0,    0,    0,    0, 1004,  125,  40,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111000,   , BEST,   0,  85N, 1706E,  20, 1004, WV,   0,    ,    0,    0,    0,    0, 1004,  125,  55,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111006,   , BEST,   0,  85N, 1696E,  25, 1005, WV,   0,    ,    0,    0,    0,    0, 1007,  150,  35,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111012,   , BEST,   0,  88N, 1685E,  25, 1005, WV,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111018,   , BEST,   0,  98N, 1673E,  25, 1003, WV,   0,    ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111100,   , BEST,   0, 106N, 1659E,  25, 1005, WV,   0,    ,    0,    0,    0,    0, 1006,  105,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111106,   , BEST,   0, 112N, 1644E,  20, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,  105,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 33, 2018111112,   , BEST,   0, 115N, 1628E,  20, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,  105,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 33, 2018111118,   , BEST,   0, 115N, 1617E,  20, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111200,   , BEST,   0, 112N, 1607E,  20, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111206,   , BEST,   0, 106N, 1597E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111212,   , BEST,   0, 101N, 1585E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111218,   , BEST,   0,  95N, 1575E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111300,   , BEST,   0,  97N, 1570E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111306,   , BEST,   0,  97N, 1561E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111312,   , BEST,   0,  95N, 1552E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111318,   , BEST,   0,  93N, 1544E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111400,   , BEST,   0,  92N, 1536E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111406,   , BEST,   0,  91N, 1525E,  15, 1006, WV,   0,    ,    0,    0,    0,    0, 1006,  180,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
WP, 33, 2018111412,   , BEST,   0,  89N, 1509E,  15, 1008, WV,   0,    ,    0,    0,    0,    0, 1008,  240,  30,   0,   0,   C,   0,    ,   0,   0,     INVEST, S,  
