SH, 93, 2018012612,   , BEST,   0, 119S, 1563E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   P,   0,   X, 125,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012618,   , BEST,   0, 119S, 1568E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,  999,  320,  60,   0,   0,   P,   0,   X, 120,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012700,   , BEST,   0, 122S, 1574E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  999,  325,  60,   0,   0,   P,   0,   X, 120,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012706,   , BEST,   0, 135S, 1581E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  310,  60,   0,   0,   P,   0,   X, 140,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012712,   , BEST,   0, 148S, 1589E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  998,  200,  50,   0,   0,   P,   0,   X, 145,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012718,   , BEST,   0, 153S, 1596E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  998,  200,  80,   0,   0,   P,   0,   X, 145,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018012800,   , BEST,   0, 161S, 1600E,  35,  991, XX,  34, NEQ,  120,   90,   50,   40,  996,  200,  80,   0,   0,   P,   0,   X, 145,  11,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042018,   , BEST,   0, 073S, 0541E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   S,   0,   X, 285,  13,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042100,   , BEST,   0, 078S, 0543E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,   S,   0,   X, 270,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042106,   , BEST,   0, 077S, 0524E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   S,   0,   X, 255,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042112,   , BEST,   0, 081S, 0519E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   S,   0,   X, 245,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042118,   , BEST,   0, 087S, 0515E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1010,  210,  50,   0,   0,   S,   0,   X, 230,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042200,   , BEST,   0, 097S, 0513E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1010,  210,  50,   0,   0,   S,   0,   X, 210,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042206,   , BEST,   0, 101S, 0506E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  205,  50,   0,   0,   S,   0,   X, 215,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042212,   , BEST,   0, 111S, 0506E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   S,   0,   X, 195,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042218,   , BEST,   0, 118S, 0511E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,   X, 175,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042300,   , BEST,   0, 129S, 0514E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,   X, 165,  10,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
SH, 93, 2018042306,   , BEST,   0, 146S, 0521E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1010,  160,  45,   0,   0,   S,   0,   X, 155,  13,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH932018, JTWC, NCEP_TCVITALS, 
