WP, 09, 2023082600,   , BEST,   0, 186N, 1232E,  95,  959, TY,  64, NEQ,   25,   25,   25,   25, 1006,  155,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082606,   , BEST,   0, 180N, 1232E, 105,  952, TY,  34, NEQ,   75,   50,   50,   65, 1005,  175,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082606,   , BEST,   0, 180N, 1232E, 105,  952, TY,  50, NEQ,   40,   35,   30,   40, 1005,  175,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082606,   , BEST,   0, 180N, 1232E, 105,  952, TY,  64, NEQ,   25,   25,   25,   25, 1005,  175,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082612,   , BEST,   0, 175N, 1231E, 110,  947, TY,  34, NEQ,   85,   45,   40,   70, 1004,  200,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082612,   , BEST,   0, 175N, 1231E, 110,  947, TY,  50, NEQ,   40,   30,   30,   50, 1004,  200,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082612,   , BEST,   0, 175N, 1231E, 110,  947, TY,  64, NEQ,   35,   20,   20,   35, 1004,  200,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082618,   , BEST,   0, 171N, 1230E, 120,  938, TY,  34, NEQ,   80,   50,   50,   70, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082618,   , BEST,   0, 171N, 1230E, 120,  938, TY,  50, NEQ,   40,   35,   35,   40, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082618,   , BEST,   0, 171N, 1230E, 120,  938, TY,  64, NEQ,   30,   25,   25,   30, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082700,   , BEST,   0, 168N, 1229E, 115,  942, TY,  34, NEQ,   75,   55,   55,   65, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082700,   , BEST,   0, 168N, 1229E, 115,  942, TY,  50, NEQ,   40,   35,   35,   40, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082700,   , BEST,   0, 168N, 1229E, 115,  942, TY,  64, NEQ,   30,   25,   25,   30, 1004,  200,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082706,   , BEST,   0, 165N, 1230E, 110,  943, TY,  34, NEQ,   60,   55,   65,   65, 1004,  210,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082706,   , BEST,   0, 165N, 1230E, 110,  943, TY,  50, NEQ,   40,   35,   35,   40, 1004,  210,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082706,   , BEST,   0, 165N, 1230E, 110,  943, TY,  64, NEQ,   30,   25,   25,   30, 1004,  210,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082712,   , BEST,   0, 162N, 1232E, 115,  940, TY,  34, NEQ,   50,   60,   70,   60, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082712,   , BEST,   0, 162N, 1232E, 115,  940, TY,  50, NEQ,   40,   25,   25,   45, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082712,   , BEST,   0, 162N, 1232E, 115,  940, TY,  64, NEQ,   30,   15,   15,   25, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082718,   , BEST,   0, 160N, 1238E, 100,  954, TY,  34, NEQ,   50,   65,   75,   55, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082718,   , BEST,   0, 160N, 1238E, 100,  954, TY,  50, NEQ,   35,   25,   20,   15, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082718,   , BEST,   0, 160N, 1238E, 100,  954, TY,  64, NEQ,   15,   10,   10,    5, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082800,   , BEST,   0, 169N, 1244E,  90,  963, TY,  34, NEQ,   50,   75,   80,   50, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082800,   , BEST,   0, 169N, 1244E,  90,  963, TY,  50, NEQ,   30,   40,   35,   20, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082800,   , BEST,   0, 169N, 1244E,  90,  963, TY,  64, NEQ,   15,   20,   20,   15, 1003,  220,  10,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082806,   , BEST,   0, 175N, 1242E, 105,  950, TY,  34, NEQ,   60,   75,   70,   55, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082806,   , BEST,   0, 175N, 1242E, 105,  950, TY,  50, NEQ,   30,   40,   40,   25, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082806,   , BEST,   0, 175N, 1242E, 105,  950, TY,  64, NEQ,   20,   25,   30,   10, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082812,   , BEST,   0, 179N, 1240E, 110,  946, TY,  34, NEQ,   65,   80,   65,   60, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082812,   , BEST,   0, 179N, 1240E, 110,  946, TY,  50, NEQ,   25,   50,   40,   35, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082812,   , BEST,   0, 179N, 1240E, 110,  946, TY,  64, NEQ,   15,   20,   20,   20, 1003,  220,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082818,   , BEST,   0, 182N, 1239E, 100,  954, TY,  34, NEQ,   75,   80,   65,   70, 1002,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA,  , 
WP, 09, 2023082818,   , BEST,   0, 182N, 1239E, 100,  954, TY,  50, NEQ,   50,   50,   55,   50, 1002,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA,  , 
WP, 09, 2023082818,   , BEST,   0, 182N, 1239E, 100,  954, TY,  64, NEQ,   40,   35,   30,   20, 1002,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA,  , 
WP, 09, 2023082900,   , BEST,   0, 186N, 1233E, 100,  955, TY,  34, NEQ,   85,   75,   65,   75, 1004,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082900,   , BEST,   0, 186N, 1233E, 100,  955, TY,  50, NEQ,   50,   45,   45,   45, 1004,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082900,   , BEST,   0, 186N, 1233E, 100,  955, TY,  64, NEQ,   40,   35,   30,   30, 1004,  250,  10,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082906,   , BEST,   0, 189N, 1231E, 120,  935, TY,  34, NEQ,   85,   80,   70,   80, 1002,  260,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082906,   , BEST,   0, 189N, 1231E, 120,  935, TY,  50, NEQ,   50,   50,   55,   50, 1002,  260,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082906,   , BEST,   0, 189N, 1231E, 120,  935, TY,  64, NEQ,   40,   35,   30,   20, 1002,  260,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082912,   , BEST,   0, 193N, 1227E, 135,  922, ST,  34, NEQ,   90,   85,   75,   85, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082912,   , BEST,   0, 193N, 1227E, 135,  922, ST,  50, NEQ,   50,   50,   55,   50, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082912,   , BEST,   0, 193N, 1227E, 135,  922, ST,  64, NEQ,   40,   35,   30,   20, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082918,   , BEST,   0, 199N, 1218E, 140,  917, ST,  34, NEQ,   90,   85,   85,   90, 1003,  275,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082918,   , BEST,   0, 199N, 1218E, 140,  917, ST,  50, NEQ,   50,   50,   55,   50, 1003,  275,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023082918,   , BEST,   0, 199N, 1218E, 140,  917, ST,  64, NEQ,   40,   35,   40,   35, 1003,  275,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083000,   , BEST,   0, 201N, 1210E, 135,  923, ST,  34, NEQ,   95,   90,   95,  100, 1003,  235,  10,   0,  25,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083000,   , BEST,   0, 201N, 1210E, 135,  923, ST,  50, NEQ,   55,   45,   55,   50, 1003,  235,  10,   0,  25,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083000,   , BEST,   0, 201N, 1210E, 135,  923, ST,  64, NEQ,   35,   35,   40,   35, 1003,  235,  10,   0,  25,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083006,   , BEST,   0, 204N, 1203E, 130,  927, ST,  34, NEQ,   95,   90,   95,  100, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083006,   , BEST,   0, 204N, 1203E, 130,  927, ST,  50, NEQ,   50,   50,   55,   50, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083006,   , BEST,   0, 204N, 1203E, 130,  927, ST,  64, NEQ,   35,   35,   40,   35, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083012,   , BEST,   0, 208N, 1196E, 135,  922, ST,  34, NEQ,   90,   90,   90,  100, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083012,   , BEST,   0, 208N, 1196E, 135,  922, ST,  50, NEQ,   50,   55,   55,   50, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083012,   , BEST,   0, 208N, 1196E, 135,  922, ST,  64, NEQ,   35,   40,   40,   35, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083018,   , BEST,   0, 209N, 1187E, 130,  926, ST,  34, NEQ,   85,   80,   90,  100, 1002,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083018,   , BEST,   0, 209N, 1187E, 130,  926, ST,  50, NEQ,   50,   50,   55,   50, 1002,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083018,   , BEST,   0, 209N, 1187E, 130,  926, ST,  64, NEQ,   35,   35,   40,   35, 1002,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083100,   , BEST,   0, 211N, 1182E, 135,  922, ST,  34, NEQ,   85,   70,   85,  100, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083100,   , BEST,   0, 211N, 1182E, 135,  922, ST,  50, NEQ,   50,   50,   55,   50, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083100,   , BEST,   0, 211N, 1182E, 135,  922, ST,  64, NEQ,   35,   35,   40,   35, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083106,   , BEST,   0, 212N, 1178E, 130,  926, ST,  34, NEQ,   80,   70,   80,  100, 1003,  230,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083106,   , BEST,   0, 212N, 1178E, 130,  926, ST,  50, NEQ,   50,   50,   55,   50, 1003,  230,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083106,   , BEST,   0, 212N, 1178E, 130,  926, ST,  64, NEQ,   35,   35,   40,   35, 1003,  230,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083112,   , BEST,   0, 214N, 1173E, 120,  935, TY,  34, NEQ,   75,   65,   75,  100, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083112,   , BEST,   0, 214N, 1173E, 120,  935, TY,  50, NEQ,   35,   35,   35,   40, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083112,   , BEST,   0, 214N, 1173E, 120,  935, TY,  64, NEQ,   20,   20,   20,   20, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083118,   , BEST,   0, 216N, 1168E, 110,  944, TY,  34, NEQ,   85,   65,   75,   85, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083118,   , BEST,   0, 216N, 1168E, 110,  944, TY,  50, NEQ,   35,   35,   35,   40, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023083118,   , BEST,   0, 216N, 1168E, 110,  944, TY,  64, NEQ,   20,   20,   20,   20, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090100,   , BEST,   0, 219N, 1162E, 115,  939, TY,  34, NEQ,  100,   70,   80,   70, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090100,   , BEST,   0, 219N, 1162E, 115,  939, TY,  50, NEQ,   60,   50,   50,   60, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090100,   , BEST,   0, 219N, 1162E, 115,  939, TY,  64, NEQ,   40,   35,   40,   45, 1003,  240,  12,   0,  15,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090106,   , BEST,   0, 220N, 1154E, 115,  939, TY,  34, NEQ,   85,   65,   80,   65, 1002,  220,  15, 145,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090106,   , BEST,   0, 220N, 1154E, 115,  939, TY,  50, NEQ,   65,   55,   45,   50, 1002,  220,  15, 145,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090106,   , BEST,   0, 220N, 1154E, 115,  939, TY,  64, NEQ,   45,   35,   30,   35, 1002,  220,  15, 145,  20,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090112,   , BEST,   0, 220N, 1144E, 110,  943, TY,  34, NEQ,   75,   60,   70,   60, 1001,  200,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090112,   , BEST,   0, 220N, 1144E, 110,  943, TY,  50, NEQ,   45,   40,   40,   40, 1001,  200,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090112,   , BEST,   0, 220N, 1144E, 110,  943, TY,  64, NEQ,   35,   35,   20,   25, 1001,  200,   5,   0,  10,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090118,   , BEST,   0, 220N, 1135E,  90,  959, TY,  34, NEQ,   50,   45,   60,   50, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090118,   , BEST,   0, 220N, 1135E,  90,  959, TY,  50, NEQ,   35,   30,   35,   30, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090118,   , BEST,   0, 220N, 1135E,  90,  959, TY,  64, NEQ,   25,   20,   15,   20, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090200,   , BEST,   0, 219N, 1128E,  75,  970, TY,  34, NEQ,   35,   30,   50,   45, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090200,   , BEST,   0, 219N, 1128E,  75,  970, TY,  50, NEQ,   25,   20,   30,   20, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090200,   , BEST,   0, 219N, 1128E,  75,  970, TY,  64, NEQ,   15,   10,   10,   10, 1001,  230,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090206,   , BEST,   0, 217N, 1121E,  60,  979, TS,  34, NEQ,   20,   20,   40,   30, 1000,  205,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090206,   , BEST,   0, 217N, 1121E,  60,  979, TS,  50, NEQ,   10,   10,   25,   10, 1000,  205,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090212,   , BEST,   0, 218N, 1109E,  45,  988, TS,  34, NEQ,   10,   10,   30,    0, 1000,  165,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090218,   , BEST,   0, 216N, 1099E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  165,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090300,   , BEST,   0, 213N, 1096E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1000,  165,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090306,   , BEST,   0, 210N, 1093E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1001,  130,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 09, 2023090312,   , BEST,   0, 207N, 1093E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  130,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
