WP, 12, 2019081900,   , BEST,   0, 126N, 1351E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  90,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2019081906,   , BEST,   0, 128N, 1347E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019081912,   , BEST,   0, 130N, 1343E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  360,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019081918,   , BEST,   0, 132N, 1340E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082000,   , BEST,   0, 135N, 1338E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082006,   , BEST,   0, 138N, 1336E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082012,   , BEST,   0, 142N, 1334E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082018,   , BEST,   0, 145N, 1330E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  220,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082100,   , BEST,   0, 148N, 1325E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  330,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2019082106,   , BEST,   0, 149N, 1318E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  355,  50,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC72019 to wp122019, 
WP, 12, 2019082112,   , BEST,   0, 151N, 1309E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  280,  50,   0,   0,   W,   0,    ,   0,   0,      BAILU, S, 
WP, 12, 2019082118,   , BEST,   0, 155N, 1301E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  280,  70,   0,   0,   W,   0,    ,   0,   0,      BAILU, S, 
WP, 12, 2019082200,   , BEST,   0, 157N, 1292E,  35,  995, TS,  34, NEQ,    0,  220,  220,    0, 1006,  280,  70,   0,   0,   W,   0,    ,   0,   0,      BAILU, S, 
WP, 12, 2019082206,   , BEST,   0, 159N, 1284E,  40,  995, TS,  34, NEQ,  100,  135,  220,   70, 1005,  290,  65,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082212,   , BEST,   0, 167N, 1278E,  45,  994, TS,  34, NEQ,  130,  175,  175,   95, 1006,  290,  55,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082218,   , BEST,   0, 178N, 1276E,  45,  994, TS,  34, NEQ,  160,  130,  180,   70, 1006,  290,  40,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082300,   , BEST,   0, 183N, 1261E,  45,  995, TS,  34, NEQ,  135,  150,  120,  105, 1006,  290,  40,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082306,   , BEST,   0, 192N, 1253E,  45,  992, TS,  34, NEQ,  145,  135,  125,  115, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082312,   , BEST,   0, 199N, 1243E,  50,  989, TS,  34, NEQ,  145,  120,  120,  100, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082312,   , BEST,   0, 199N, 1243E,  50,  989, TS,  50, NEQ,    0,   45,   30,    0, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082318,   , BEST,   0, 207N, 1229E,  55,  987, TS,  34, NEQ,  145,  115,   85,  110, 1005,  240,  30,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082318,   , BEST,   0, 207N, 1229E,  55,  987, TS,  50, NEQ,   75,   55,   40,   55, 1005,  240,  30,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
