EP, 08, 2024082506,   , BEST,   0, 161N, 1199W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082512,   , BEST,   0, 160N, 1210W,  35, 1004, TS,  34, NEQ,   50,   90,    0,    0, 1010,  200,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082518,   , BEST,   0, 159N, 1219W,  40, 1003, TS,  34, NEQ,   50,   90,    0,    0, 1010,  200,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, TRANSITIONED, epB22024 to ep082024, 
EP, 08, 2024082600,   , BEST,   0, 159N, 1227W,  40, 1002, TS,  34, NEQ,   50,   90,    0,    0, 1010,  200,  40,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082606,   , BEST,   0, 160N, 1236W,  40, 1001, TS,  34, NEQ,   60,  100,    0,    0, 1010,  200,  40,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   75,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082612,   , BEST,   0, 162N, 1245W,  45, 1000, TS,  34, NEQ,   70,  100,    0,    0, 1010,  180,  40,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082618,   , BEST,   0, 165N, 1254W,  45, 1000, TS,  34, NEQ,   80,   90,    0,    0, 1010,  170,  40,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082700,   , BEST,   0, 169N, 1262W,  50,  998, TS,  34, NEQ,   80,   90,    0,   50, 1010,  170,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082700,   , BEST,   0, 169N, 1262W,  50,  998, TS,  50, NEQ,   30,    0,    0,    0, 1010,  170,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082706,   , BEST,   0, 172N, 1272W,  50,  998, TS,  34, NEQ,   80,   90,    0,   50, 1010,  170,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   75,   60,   60, genesis-num, 022, 
EP, 08, 2024082706,   , BEST,   0, 172N, 1272W,  50,  998, TS,  50, NEQ,   30,    0,    0,    0, 1010,  170,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   75,   60,   60, genesis-num, 022, 
EP, 08, 2024082712,   , BEST,   0, 174N, 1282W,  45, 1000, TS,  34, NEQ,   70,    0,    0,   60, 1010,  150,  30,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   75,   60,   60, genesis-num, 022, 
EP, 08, 2024082718,   , BEST,   0, 175N, 1293W,  45, 1000, TS,  34, NEQ,   70,    0,    0,   60, 1010,  150,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082800,   , BEST,   0, 176N, 1303W,  45, 1000, TS,  34, NEQ,   70,    0,    0,   60, 1010,  150,  40,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 022, 
EP, 08, 2024082806,   , BEST,   0, 176N, 1312W,  45, 1000, TS,  34, NEQ,   90,    0,    0,   60, 1010,  150,  50,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,   75,   90, genesis-num, 022, 
EP, 08, 2024082812,   , BEST,   0, 176N, 1321W,  45, 1001, TS,  34, NEQ,  120,    0,    0,   60, 1010,  150,  90,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   60,   30,   60,   60, genesis-num, 022, 
EP, 08, 2024082818,   , BEST,   0, 175N, 1330W,  40, 1004, LO,  34, NEQ,  150,    0,    0,    0, 1010,  150, 120,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   60,    0,   30,   60, genesis-num, 022, 
EP, 08, 2024082900,   , BEST,   0, 172N, 1338W,  35, 1006, LO,  34, NEQ,  180,    0,    0,    0, 1010,  150, 180,  45,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   60,    0,   30,   60, genesis-num, 022, 
