WP, 05, 2022062900,   , BEST,   0, 154N, 1303E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 05, 2022062906,   , BEST,   0, 164N, 1303E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 05, 2022062912,   , BEST,   0, 175N, 1304E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 05, 2022062918,   , BEST,   0, 179N, 1312E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 05, 2022063000,   , BEST,   0, 184N, 1320E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  130, 125,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2022063006,   , BEST,   0, 191N, 1309E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  130, 125,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2022063012,   , BEST,   0, 194N, 1308E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   W,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB82022 to wp052022, 
WP, 05, 2022063018,   , BEST,   0, 199N, 1309E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2022070100,   , BEST,   0, 204N, 1312E,  40,  999, TS,  34, NEQ,   90,  115,    0,    0, 1006,  170,  45,   0,   0,   W,   0,    ,   0,   0,       FIVE, S, 
WP, 05, 2022070106,   , BEST,   0, 210N, 1312E,  40,  997, TS,  34, NEQ,  100,  125,    0,    0, 1006,  150,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070112,   , BEST,   0, 224N, 1313E,  40,  997, TS,  34, NEQ,  110,  135,    0,    0, 1006,  125,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070118,   , BEST,   0, 232N, 1313E,  40,  998, TS,  34, NEQ,  120,  140,    0,   80, 1007,  115,  50,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070200,   , BEST,   0, 246N, 1305E,  45,  994, TS,  34, NEQ,  100,  120,   30,   70, 1006,  110,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070206,   , BEST,   0, 258N, 1295E,  45,  994, TS,  34, NEQ,   85,  100,   40,   60, 1006,  110,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070212,   , BEST,   0, 265N, 1283E,  40,  996, TS,  34, NEQ,   70,   75,   50,   50, 1006,  110,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 05, 2022070218,   , BEST,   0, 274N, 1275E,  40,  997, TS,  34, NEQ,   70,   70,   25,   30, 1006,  135,  45,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
