AL, 03, 2018070506,   , BEST,   0, 307N,  685W,  20, 1021, LO,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0, GENESIS009,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, SPAWNINVEST, al712018 to al962018, 
AL, 03, 2018070800,   , BEST,   0, 329N,  753W,  30, 1012, TD,   0,    ,    0,    0,    0,    0, 1018,  180,  40,  40,   0,   L,   0,    ,   0,   0,      THREE, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018070806,   , BEST,   0, 331N,  754W,  35, 1010, TS,  34, NEQ,    0,   50,    0,    0, 1018,  180,  40,  45,   0,   L,   0,    ,   0,   0,      THREE, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018070812,   , BEST,   0, 331N,  750W,  35, 1008, TS,  34, NEQ,   50,   50,    0,    0, 1018,  180,  40,  50,   0,   L,   0,    ,   0,   0,      CHRIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018070818,   , BEST,   0, 328N,  748W,  40, 1007, TS,  34, NEQ,   50,   50,    0,   30, 1018,  180,  40,  55,   0,   L,   0,    ,   0,   0,      CHRIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018070900,   , BEST,   0, 326N,  746W,  45, 1005, TS,  34, NEQ,   50,   60,   30,   40, 1020,  210,  30,  60,   0,   L,   0,    ,   0,   0,      CHRIS, M, 12, NEQ,   70,   70,   90,   90, genesis-num, 009, 
AL, 03, 2018070906,   , BEST,   0, 324N,  745W,  45, 1001, TS,  34, NEQ,   60,   60,   40,   50, 1020,  240,  30,  60,   0,   L,   0,    ,   0,   0,      CHRIS, M, 12, NEQ,   70,   70,   90,   90, genesis-num, 009, 
AL, 03, 2018070912,   , BEST,   0, 322N,  746W,  50,  999, TS,  34, NEQ,   60,   60,   50,   60, 1020,  240,  20,  60,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   90,   90, genesis-num, 009, 
AL, 03, 2018070912,   , BEST,   0, 322N,  746W,  50,  999, TS,  50, NEQ,   30,   20,   20,   30, 1020,  240,  20,  60,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   90,   90, genesis-num, 009, 
AL, 03, 2018070918,   , BEST,   0, 321N,  744W,  55,  996, TS,  34, NEQ,   60,   60,   60,   60, 1020,  240,  20,  65,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   90,   90, genesis-num, 009, 
AL, 03, 2018070918,   , BEST,   0, 321N,  744W,  55,  996, TS,  50, NEQ,   30,   30,   30,   30, 1020,  240,  20,  65,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   90,   90, genesis-num, 009, 
AL, 03, 2018071000,   , BEST,   0, 322N,  743W,  60,  994, TS,  34, NEQ,   60,   60,   60,   60, 1019,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 009, 
AL, 03, 2018071000,   , BEST,   0, 322N,  743W,  60,  994, TS,  50, NEQ,   30,   30,   30,   30, 1019,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 009, 
AL, 03, 2018071006,   , BEST,   0, 324N,  741W,  60,  992, TS,  34, NEQ,   60,   60,   60,   60, 1018,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   70,   90, genesis-num, 009, 
AL, 03, 2018071006,   , BEST,   0, 324N,  741W,  60,  992, TS,  50, NEQ,   30,   30,   30,   30, 1018,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,   80,   70,   90, genesis-num, 009, 
AL, 03, 2018071012,   , BEST,   0, 329N,  735W,  65,  990, HU,  34, NEQ,   60,   60,   60,   60, 1018,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   80,   80,   60,   60, genesis-num, 009, 
AL, 03, 2018071012,   , BEST,   0, 329N,  735W,  65,  990, HU,  50, NEQ,   30,   30,   30,   30, 1018,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   80,   80,   60,   60, genesis-num, 009, 
AL, 03, 2018071012,   , BEST,   0, 329N,  735W,  65,  990, HU,  64, NEQ,   15,    0,    0,    0, 1018,  240,  20,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   80,   80,   60,   60, genesis-num, 009, 
AL, 03, 2018071018,   , BEST,   0, 334N,  728W,  75,  983, HU,  34, NEQ,   80,   80,   60,   60, 1015,  180,  10,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,  110,   90,   60, genesis-num, 009, 
AL, 03, 2018071018,   , BEST,   0, 334N,  728W,  75,  983, HU,  50, NEQ,   50,   50,   30,   30, 1015,  180,  10,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,  110,   90,   60, genesis-num, 009, 
AL, 03, 2018071018,   , BEST,   0, 334N,  728W,  75,  983, HU,  64, NEQ,   15,   15,    0,    0, 1015,  180,  10,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,   90,  110,   90,   60, genesis-num, 009, 
AL, 03, 2018071100,   , BEST,   0, 339N,  719W,  90,  969, HU,  34, NEQ,   80,   80,   60,   60, 1015,  180,  10, 105,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  100,  130,  100,   70, genesis-num, 009, 
AL, 03, 2018071100,   , BEST,   0, 339N,  719W,  90,  969, HU,  50, NEQ,   50,   50,   30,   30, 1015,  180,  10, 105,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  100,  130,  100,   70, genesis-num, 009, 
AL, 03, 2018071100,   , BEST,   0, 339N,  719W,  90,  969, HU,  64, NEQ,   20,   20,   15,   15, 1015,  180,  10, 105,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  100,  130,  100,   70, genesis-num, 009, 
AL, 03, 2018071106,   , BEST,   0, 346N,  707W,  90,  969, HU,  34, NEQ,   80,   80,   60,   60, 1015,  180,  10, 110,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  120,  100,  120, genesis-num, 009, 
AL, 03, 2018071106,   , BEST,   0, 346N,  707W,  90,  969, HU,  50, NEQ,   50,   50,   30,   30, 1015,  180,  10, 110,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  120,  100,  120, genesis-num, 009, 
AL, 03, 2018071106,   , BEST,   0, 346N,  707W,  90,  969, HU,  64, NEQ,   20,   20,   15,   15, 1015,  180,  10, 110,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  120,  100,  120, genesis-num, 009, 
AL, 03, 2018071112,   , BEST,   0, 356N,  691W,  85,  973, HU,  34, NEQ,  100,  110,   80,   70, 1015,  180,  10, 105,  15,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  150,  120,  100, genesis-num, 009, 
AL, 03, 2018071112,   , BEST,   0, 356N,  691W,  85,  973, HU,  50, NEQ,   50,   60,   30,   30, 1015,  180,  10, 105,  15,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  150,  120,  100, genesis-num, 009, 
AL, 03, 2018071112,   , BEST,   0, 356N,  691W,  85,  973, HU,  64, NEQ,   20,   25,   20,   15, 1015,  180,  10, 105,  15,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  150,  120,  100, genesis-num, 009, 
AL, 03, 2018071118,   , BEST,   0, 370N,  668W,  80,  976, HU,  34, NEQ,  120,  140,  110,   80, 1015,  180,  15, 100,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  180,  180,  120, genesis-num, 009, 
AL, 03, 2018071118,   , BEST,   0, 370N,  668W,  80,  976, HU,  50, NEQ,   60,   70,   50,   30, 1015,  180,  15, 100,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  180,  180,  120, genesis-num, 009, 
AL, 03, 2018071118,   , BEST,   0, 370N,  668W,  80,  976, HU,  64, NEQ,   25,   30,   30,    0, 1015,  180,  15, 100,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  120,  180,  180,  120, genesis-num, 009, 
AL, 03, 2018071200,   , BEST,   0, 385N,  643W,  75,  980, HU,  34, NEQ,  130,  150,  130,   90, 1015,  180,  15,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071200,   , BEST,   0, 385N,  643W,  75,  980, HU,  50, NEQ,   60,   70,   50,   50, 1015,  180,  15,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071200,   , BEST,   0, 385N,  643W,  75,  980, HU,  64, NEQ,   35,   35,   30,    0, 1015,  180,  15,  90,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071206,   , BEST,   0, 409N,  617W,  65,  985, HU,  34, NEQ,  150,  150,  130,   90, 1015,  180,  15,  80,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071206,   , BEST,   0, 409N,  617W,  65,  985, HU,  50, NEQ,   60,   70,   50,   50, 1015,  180,  15,  80,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071206,   , BEST,   0, 409N,  617W,  65,  985, HU,  64, NEQ,   35,   35,   30,    0, 1015,  180,  15,  80,   0,   L,   0,    ,   0,   0,      CHRIS, D, 12, NEQ,  130,  250,  250,  180, genesis-num, 009, 
AL, 03, 2018071212,   , BEST,   0, 433N,  592W,  60,  987, TS,  34, NEQ,  180,  180,  150,   90, 1015,  180,  40,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071212,   , BEST,   0, 433N,  592W,  60,  987, TS,  50, NEQ,   60,   70,   50,   50, 1015,  180,  40,  75,   0,   L,   0,    ,   0,   0,      CHRIS, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071218,   , BEST,   0, 457N,  564W,  55,  989, EX,  34, NEQ,  180,  180,  150,   90, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071218,   , BEST,   0, 457N,  564W,  55,  989, EX,  50, NEQ,   60,   70,   50,   50, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071300,   , BEST,   0, 480N,  534W,  45,  998, EX,  34, NEQ,  150,  180,  150,   80, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071306,   , BEST,   0, 500N,  500W,  45,  999, EX,  34, NEQ,  150,  180,  150,   80, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071312,   , BEST,   0, 510N,  450W,  40, 1000, EX,  34, NEQ,  150,  180,  210,   80, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071318,   , BEST,   0, 520N,  390W,  40, 1000, EX,  34, NEQ,    0,  240,  300,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071400,   , BEST,   0, 535N,  335W,  40,  997, EX,  34, NEQ,    0,  360,  360,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071406,   , BEST,   0, 560N,  280W,  45,  993, EX,  34, NEQ,    0,  360,  360,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071412,   , BEST,   0, 580N,  250W,  45,  988, EX,  34, NEQ,    0,  360,  360,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071418,   , BEST,   0, 595N,  225W,  45,  986, EX,  34, NEQ,    0,  360,  360,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071500,   , BEST,   0, 605N,  210W,  45,  983, EX,  34, NEQ,    0,  360,  360,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071506,   , BEST,   0, 606N,  206W,  40,  985, EX,  34, NEQ,    0,  300,  300,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071512,   , BEST,   0, 607N,  203W,  35,  988, EX,  34, NEQ,    0,  240,  240,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071518,   , BEST,   0, 609N,  195W,  30,  990, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071600,   , BEST,   0, 610N,  185W,  25,  992, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071606,   , BEST,   0, 611N,  163W,  25,  994, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071612,   , BEST,   0, 613N,  137W,  25,  996, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071618,   , BEST,   0, 621N,  125W,  25,  999, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071700,   , BEST,   0, 631N,  120W,  20, 1002, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071706,   , BEST,   0, 633N,  118W,  20, 1005, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 03, 2018071712,   , BEST,   0, 635N,  115W,  15, 1007, EX,   0,    ,    0,    0,    0,    0, 1015,  180,  40,   0,   0,    ,   0,    ,   0,   0,      CHRIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
