SH, 12, 2020012406,   , BEST,   0, 143S, 1696W,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1005,  165,  20,   0,   0, 
SH, 12, 2020012412,   , BEST,   0, 150S, 1694W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2020012418,   , BEST,   0, 162S, 1689W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2020012500,   , BEST,   0, 178S, 1686W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2020012506,   , BEST,   0, 193S, 1683W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2020012512,   , BEST,   0, 206S, 1678W,  35, 1003, TS,  34, NEQ,   95,   50,    0,    0, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,     TWELVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC62020 to sh122020, 
SH, 12, 2020012518,   , BEST,   0, 211S, 1673W,  35, 1000, TS,  34, NEQ,  150,   75,    0,    0, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,     TWELVE, S, 
SH, 12, 2020012600,   , BEST,   0, 218S, 1668W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  55,   0,   0,   P,   0,    ,   0,   0,     TWELVE, S, 
SH, 12, 2020012606,   , BEST,   0, 221S, 1666W,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2020012612,   , BEST,   0, 223S, 1664W,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2020012618,   , BEST,   0, 224S, 1662W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   P,   0,    ,   0,   0,     TWELVE, S, 
SH, 12, 2020012700,   , BEST,   0, 225S, 1661W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   P,   0,    ,   0,   0,     TWELVE, S, 
SH, 12, 2020012706,   , BEST,   0, 225S, 1660W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  55,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012712,   , BEST,   0, 227S, 1659W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  50,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012718,   , BEST,   0, 229S, 1659W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  50,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012800,   , BEST,   0, 231S, 1662W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012806,   , BEST,   0, 233S, 1665W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012812,   , BEST,   0, 239S, 1673W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  115,  50,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2020012818,   , BEST,   0, 245S, 1682W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  125,  45,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  , 
