EP, 13, 2023091800,   , BEST,   0, 132N, 1117W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091806,   , BEST,   0, 135N, 1126W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091812,   , BEST,   0, 137N, 1137W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091818,   , BEST,   0, 138N, 1150W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091900,   , BEST,   0, 140N, 1162W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091906,   , BEST,   0, 144N, 1175W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091912,   , BEST,   0, 147N, 1188W,  35, 1005, TS,  34, NEQ,    0,    0,    0,   50, 1010,  180,  50,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, TRANSITIONED, epB52023 to ep132023, 
EP, 13, 2023091918,   , BEST,   0, 148N, 1202W,  40, 1004, TS,  34, NEQ,    0,    0,    0,   70, 1010,  210,  40,  50,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092000,   , BEST,   0, 148N, 1213W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   70, 1009,  210,  40,  50,   0,   E,   0,    ,   0,   0,    KENNETH, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092006,   , BEST,   0, 150N, 1223W,  40, 1002, TS,  34, NEQ,    0,    0,    0,   80, 1009,  210,  40,  50,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
EP, 13, 2023092012,   , BEST,   0, 156N, 1231W,  45, 1001, TS,  34, NEQ,   40,    0,    0,   80, 1009,  210,  30,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
EP, 13, 2023092018,   , BEST,   0, 160N, 1239W,  45, 1001, TS,  34, NEQ,   50,    0,    0,   80, 1009,  210,  30,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
