WP, 36, 2018123012,   , BEST,   0,  83N, 1151E,  15, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  170,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 36, 2018123018,   , BEST,   0,  85N, 1143E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 36, 2018123100,   , BEST,   0,  86N, 1133E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 36, 2018123106,   , BEST,   0,  80N, 1121E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  195,  30,   0,   0,   W,   0,    ,   0,   0,  THIRTYSIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG72018 to wp362018,                                                                                                                                                                                       
WP, 36, 2018123112,   , BEST,   0,  73N, 1113E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   W,   0,    ,   0,   0,  THIRTYSIX, S,  
WP, 36, 2018123118,   , BEST,   0,  70N, 1110E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,    ,   0,   0,  THIRTYSIX, S,  
WP, 36, 2019010100,   , BEST,   0,  67N, 1109E,  35, 1001, TS,  34, NEQ,  190,   70,  150,  190, 1010,  195,  50,   0,   0,   W,   0,    ,   0,   0,  THIRTYSIX, S,  
WP, 36, 2019010106,   , BEST,   0,  62N, 1103E,  35, 1000, TS,  34, NEQ,  190,   80,  170,  190, 1008,  165,  50,   0,   0,   W,   0,    ,   0,   0,  THIRTYSIX, S,  
WP, 36, 2019010112,   , BEST,   0,  59N, 1098E,  35, 1000, TS,  34, NEQ,  190,   80,  170,  190, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,      PABUK, S,  
WP, 36, 2019010118,   , BEST,   0,  58N, 1092E,  35, 1001, TS,  34, NEQ,  190,   90,  170,  190, 1008,  170,  50,   0,   0,   W,   0,    ,   0,   0,      PABUK, S,  
WP, 36, 2019010200,   , BEST,   0,  59N, 1087E,  35, 1001, TS,  34, NEQ,  170,  100,  170,  190, 1008,  170,  50,   0,   0,   W,   0,    ,   0,   0,      PABUK, S,  
