WP, 08, 2018061400,   , BEST,   0, 216N, 1183E,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 08, 2018061406,   , BEST,   0, 217N, 1190E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC52018 to wp082018,                                                                                                                                                                                       
WP, 08, 2018061412,   , BEST,   0, 223N, 1196E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  
WP, 08, 2018061418,   , BEST,   0, 227N, 1202E,  35,  993, TS,  34, NEQ,  120,  150,  150,  120, 1002,  140,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  
WP, 08, 2018061500,   , BEST,   0, 228N, 1207E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  
WP, 08, 2018061506,   , BEST,   0, 236N, 1220E,  35,  995, TS,  34, NEQ,  120,  120,  130,  120, 1001,  200,  35,   0,   0,   W,   0,    ,   0,   0,      GAEMI, S,  
WP, 08, 2018061512,   , BEST,   0, 249N, 1236E,  35,  995, TS,  34, NEQ,  160,  160,  120,  160, 1001,  175,  35,   0,   0,   W,   0,    ,   0,   0,      GAEMI, S,  
WP, 08, 2018061518,   , BEST,   0, 257N, 1248E,  40,  993, SS,  34, NEQ,  170,  160,  140,  160, 1003,  185,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061600,   , BEST,   0, 263N, 1270E,  40,  992, SS,  34, NEQ,  160,  160,  140,  160, 1003,  185,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061606,   , BEST,   0, 268N, 1292E,  45,  990, SS,  34, NEQ,  160,  160,  120,  140, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061612,   , BEST,   0, 272N, 1308E,  40,  993, EX,  34, NEQ,  140,  140,  120,  130, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061618,   , BEST,   0, 282N, 1312E,  40,  993, EX,  34, NEQ,  140,  140,  120,  130, 1004,  170,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061700,   , BEST,   0, 285N, 1320E,  35,  996, EX,  34, NEQ,  140,  140,   90,  140, 1007,  180,  80,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
WP, 08, 2018061706,   , BEST,   0, 293N, 1327E,  35,  996, EX,  34, NEQ,  140,  140,   90,  130, 1006,  165,  80,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M,  
