WP, 17, 2019091206,   , BEST,   0,  91N, 1620E,  10,    0, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2019091212,   , BEST,   0,  96N, 1606E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2019091218,   , BEST,   0, 101N, 1592E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2019091300,   , BEST,   0, 111N, 1582E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2019091306,   , BEST,   0, 120N, 1570E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 17, 2019091312,   , BEST,   0, 130N, 1555E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2019091318,   , BEST,   0, 133N, 1539E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  225,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2019091400,   , BEST,   0, 134N, 1529E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2019091406,   , BEST,   0, 139N, 1519E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2019091412,   , BEST,   0, 143N, 1511E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  215,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 17, 2019091418,   , BEST,   0, 146N, 1505E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  195,  60,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD72019 to wp172019, 
WP, 17, 2019091500,   , BEST,   0, 155N, 1498E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  140,  50,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S, 
WP, 17, 2019091506,   , BEST,   0, 166N, 1489E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  50,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S, 
WP, 17, 2019091512,   , BEST,   0, 176N, 1479E,  35,  999, TS,  34, NEQ,  100,   60,    0,    0, 1005,  215,  50,   0,   0,   W,   0,    ,   0,   0,  SEVENTEEN, S, 
WP, 17, 2019091518,   , BEST,   0, 196N, 1468E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,    ,   0,   0,     PEIPAH, S, 
WP, 17, 2019091600,   , BEST,   0, 213N, 1454E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  50,   0,   0,   W,   0,    ,   0,   0,     PEIPAH, S, 
WP, 17, 2019091606,   , BEST,   0, 233N, 1445E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  50,   0,   0,   W,   0,    ,   0,   0,     PEIPAH, S, 
WP, 17, 2019091612,   , BEST,   0, 248N, 1431E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,   60,  40,   0,   0,   W,   0,    ,   0,   0,     PEIPAH, S, 
WP, 17, 2019091618,   , BEST,   0, 269N, 1425E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,   60,  40,   0,   0,    ,   0,    ,   0,   0,     PEIPAH,  , 
WP, 17, 2019091700,   , BEST,   0, 289N, 1427E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,   60,  40,   0,   0,    ,   0,    ,   0,   0,     PEIPAH,  , 
WP, 17, 2019091706,   , BEST,   0, 309N, 1435E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,   60,  40,   0,   0,    ,   0,    ,   0,   0,     PEIPAH,  , 
