SH, 01, 2011120206,   , BEST,   0,  61S,  972E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120212,   , BEST,   0,  65S,  968E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120218,   , BEST,   0,  73S,  964E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  185,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120300,   , BEST,   0,  81S,  959E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120306,   , BEST,   0,  91S,  955E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120312,   , BEST,   0,  97S,  946E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120318,   , BEST,   0, 108S,  940E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120400,   , BEST,   0, 119S,  929E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120406,   , BEST,   0, 125S,  912E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120412,   , BEST,   0, 128S,  896E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2011120418,   , BEST,   0, 126S,  888E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120500,   , BEST,   0, 123S,  881E,  40,  993, TS,  34, NEQ,   95,  110,  110,  105, 1006,  170,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2011120506,   , BEST,   0, 122S,  878E,  50,  985, TS,  34, NEQ,  125,  120,  105,  120, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2011120506,   , BEST,   0, 122S,  878E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2011120512,   , BEST,   0, 123S,  875E,  50,  985, TS,  34, NEQ,  125,  120,  105,  120, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2011120512,   , BEST,   0, 123S,  875E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
