SH, 09, 2015012618,   , BEST,   0, 136S,  639E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2015013118,   , BEST,   0, 207S,  745E, 100,  948, HU,  34, NEQ,  130,  115,  115,  130, 1005,  210,  15,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015013118,   , BEST,   0, 207S,  745E, 100,  948, HU,  50, NEQ,   70,   70,   70,   70, 1005,  210,  15,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015013118,   , BEST,   0, 207S,  745E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1005,  210,  15,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020100,   , BEST,   0, 208S,  761E,  90,  956, HU,  34, NEQ,  130,  140,  130,  100, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020100,   , BEST,   0, 208S,  761E,  90,  956, HU,  50, NEQ,   70,   70,   70,   70, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020100,   , BEST,   0, 208S,  761E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020106,   , BEST,   0, 211S,  784E,  80,  963, HU,  34, NEQ,  130,  140,  130,  100, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020106,   , BEST,   0, 211S,  784E,  80,  963, HU,  50, NEQ,   70,   70,   70,   70, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020106,   , BEST,   0, 211S,  784E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020112,   , BEST,   0, 214S,  805E,  70,  970, HU,  34, NEQ,  100,  130,  130,  100, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020112,   , BEST,   0, 214S,  805E,  70,  970, HU,  50, NEQ,   60,   60,   60,   60, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020112,   , BEST,   0, 214S,  805E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020118,   , BEST,   0, 220S,  825E,  65,  974, HU,  34, NEQ,  100,  130,  130,  100, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020118,   , BEST,   0, 220S,  825E,  65,  974, HU,  50, NEQ,   60,   60,   60,   60, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020118,   , BEST,   0, 220S,  825E,  65,  974, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020200,   , BEST,   0, 234S,  855E,  60,  978, TS,  34, NEQ,  100,  130,  130,  100, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020200,   , BEST,   0, 234S,  855E,  60,  978, TS,  50, NEQ,   60,   60,   60,   60, 1002,  210,  20,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020206,   , BEST,   0, 260S,  887E,  55,  982, TS,  34, NEQ,  135,  120,  105,  115, 1000,  210,  25,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020206,   , BEST,   0, 260S,  887E,  55,  982, TS,  50, NEQ,   85,   75,   65,   70, 1000,  210,  25,   0,   0,   S,   0,    ,   0,   0,     EUNICE, D, 
SH, 09, 2015020212,   , BEST,   0, 292S,  917E,  50,  985, TS,  34, NEQ,  130,  140,  110,  115,  999,  210,  40,   0,   0,   S,   0,    ,   0,   0,     EUNICE, M, 
SH, 09, 2015020212,   , BEST,   0, 292S,  917E,  50,  985, TS,  50, NEQ,   80,   90,   65,   70,  999,  210,  40,   0,   0,   S,   0,    ,   0,   0,     EUNICE, M, 
SH, 09, 2015020218,   , BEST,   0, 325S,  934E,  50,  985, EX,  34, NEQ,  130,  140,  110,  115,  999,  180,  40,   0,   0,   S,   0,    ,   0,   0,     EUNICE, S, 
