SH, 07, 2012011800,   , BEST,   0, 123S,  718E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012011806,   , BEST,   0, 127S,  707E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2012011812,   , BEST,   0, 131S,  696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2012011818,   , BEST,   0, 138S,  686E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 07, 2012011900,   , BEST,   0, 143S,  677E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2012011906,   , BEST,   0, 149S,  670E,  45,  989, TS,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2012011912,   , BEST,   0, 161S,  664E,  50,  985, TS,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,      ETHEL, M, 
SH, 07, 2012011918,   , BEST,   0, 174S,  659E,  55,  982, TS,  34, NEQ,   55,   60,   55,   55, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, M, 
SH, 07, 2012011918,   , BEST,   0, 174S,  659E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, M, 
SH, 07, 2012012000,   , BEST,   0, 178S,  649E,  60,  978, TS,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012000,   , BEST,   0, 178S,  649E,  60,  978, TS,  50, NEQ,   40,   35,   35,   40, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012006,   , BEST,   0, 185S,  648E,  65,  974, HU,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012006,   , BEST,   0, 185S,  648E,  65,  974, HU,  50, NEQ,   40,   40,   40,   40, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012006,   , BEST,   0, 185S,  648E,  65,  974, HU,  64, NEQ,   25,   25,   25,   25, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012012,   , BEST,   0, 192S,  647E,  70,  970, HU,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012012,   , BEST,   0, 192S,  647E,  70,  970, HU,  50, NEQ,   40,   40,   40,   40, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012018,   , BEST,   0, 198S,  642E,  70,  970, HU,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012018,   , BEST,   0, 198S,  642E,  70,  970, HU,  50, NEQ,   40,   40,   40,   40, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012018,   , BEST,   0, 198S,  642E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012100,   , BEST,   0, 207S,  639E,  70,  970, HU,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012100,   , BEST,   0, 207S,  639E,  70,  970, HU,  50, NEQ,   40,   40,   40,   40, 1004,  172,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012100,   , BEST,   0, 207S,  639E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30, 1004,  172,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012106,   , BEST,   0, 216S,  638E,  65,  974, HU,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012106,   , BEST,   0, 216S,  638E,  65,  974, HU,  50, NEQ,   40,   40,   40,   40, 1003,  200,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012112,   , BEST,   0, 225S,  638E,  60,  978, TS,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012112,   , BEST,   0, 225S,  638E,  60,  978, TS,  50, NEQ,   40,   40,   40,   40, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012118,   , BEST,   0, 236S,  639E,  55,  982, TS,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012118,   , BEST,   0, 236S,  639E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1003,  190,  25,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012200,   , BEST,   0, 246S,  642E,  50,  985, TS,  34, NEQ,   80,  105,  105,   90, 1003,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012206,   , BEST,   0, 261S,  646E,  45,  989, TS,  34, NEQ,  110,  105,  105,   90, 1003,  200,  35,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012212,   , BEST,   0, 276S,  651E,  45,  989, EX,  34, NEQ,  110,  105,  105,   90, 1003,  200,  60,   0,   0, 
SH, 07, 2012012218,   , BEST,   0, 292S,  658E,  40,  993, EX,  34, NEQ,  110,  105,  105,   90, 1003,  220,  60,   0,   0,   S,   0,    ,   0,   0,      ETHEL, D, 
SH, 07, 2012012300,   , BEST,   0, 306S,  670E,  40,  993, EX,  34, NEQ,  110,  105,  105,   90, 
SH, 07, 2012012306,   , BEST,   0, 317S,  685E,  40,  993, EX,  34, NEQ,  110,  105,  105,   90, 
SH, 07, 2012012312,   , BEST,   0, 332S,  714E,  40,  993, EX,  34, NEQ,  110,  105,  105,   90, 
