SH, 06, 2018011106,   , BEST,   0, 134S,  691E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 06, 2018011112,   , BEST,   0, 138S,  689E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 06, 2018011118,   , BEST,   0, 145S,  688E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 06, 2018011200,   , BEST,   0, 150S,  689E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 06, 2018011206,   , BEST,   0, 159S,  685E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 06, 2018011212,   , BEST,   0, 168S,  678E,  35, 1002, TS,  34, NEQ,   60,   60,   60,   50, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 06, 2018011218,   , BEST,   0, 174S,  668E,  35, 1002, TS,  34, NEQ,   70,   70,   70,   50, 1007,  190,  50,  45,   0,   S,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB72018 to sh062018,                                                                                                                                                                                       
SH, 06, 2018011300,   , BEST,   0, 176S,  657E,  40, 1000, TS,  34, NEQ,   70,   80,   80,   60, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M,  
SH, 06, 2018011306,   , BEST,   0, 177S,  652E,  45,  998, TS,  34, NEQ,   70,   90,   90,   60, 1007,  190,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M,  
SH, 06, 2018011312,   , BEST,   0, 181S,  644E,  45,  997, TS,  34, NEQ,   80,  100,  100,   60, 1007,  200,  50,   0,   0,   S,   0,    ,   0,   0,        SIX, M,  
SH, 06, 2018011318,   , BEST,   0, 183S,  636E,  50,  993, TS,  34, NEQ,  100,  110,  110,   70, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011318,   , BEST,   0, 183S,  636E,  50,  993, TS,  50, NEQ,   48,   55,   55,   29, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011400,   , BEST,   0, 183S,  633E,  50,  991, TS,  34, NEQ,  100,  120,  110,   70, 1004,  172,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011400,   , BEST,   0, 183S,  633E,  50,  991, TS,  50, NEQ,   48,   61,   55,   29, 1004,  172,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011406,   , BEST,   0, 181S,  632E,  55,  988, TS,  34, NEQ,  100,  130,  120,   80, 1005,  185,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011406,   , BEST,   0, 181S,  632E,  55,  988, TS,  50, NEQ,   49,   68,   61,   36, 1005,  185,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011412,   , BEST,   0, 180S,  632E,  55,  988, TS,  34, NEQ,  100,  140,  130,   80, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011412,   , BEST,   0, 180S,  632E,  55,  988, TS,  50, NEQ,   49,   74,   68,   36, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011418,   , BEST,   0, 179S,  632E,  60,  984, TS,  34, NEQ,  100,  150,  130,   80, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011418,   , BEST,   0, 179S,  632E,  60,  984, TS,  50, NEQ,   49,   80,   68,   36, 1006,  200,  30,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011500,   , BEST,   0, 177S,  632E,  70,  975, HU,  34, NEQ,  100,  150,  150,   80, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011500,   , BEST,   0, 177S,  632E,  70,  975, HU,  50, NEQ,   49,   81,   81,   37, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011500,   , BEST,   0, 177S,  632E,  70,  975, HU,  64, NEQ,   25,   43,   43,   18, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011506,   , BEST,   0, 177S,  631E,  85,  966, HU,  34, NEQ,  100,  160,  150,   90, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011506,   , BEST,   0, 177S,  631E,  85,  966, HU,  50, NEQ,   50,   88,   82,   44, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011506,   , BEST,   0, 177S,  631E,  85,  966, HU,  64, NEQ,   26,   47,   44,   23, 1006,  210,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011512,   , BEST,   0, 179S,  630E, 105,  950, HU,  34, NEQ,  100,  170,  160,   90, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011512,   , BEST,   0, 179S,  630E, 105,  950, HU,  50, NEQ,   51,   95,   89,   45, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
