SH, 12, 2018030506,   , BEST,   0, 160S, 1719E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2018030812,   , BEST,   0, 177S, 1652E, 100,  954, TY,  34, NEQ,  150,  120,  110,   80, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030812,   , BEST,   0, 177S, 1652E, 100,  954, TY,  50, NEQ,   83,   64,   57,   38, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030812,   , BEST,   0, 177S, 1652E, 100,  954, TY,  64, NEQ,   44,   34,   30,   20, 1003,  185,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030818,   , BEST,   0, 178S, 1652E,  90,  961, TY,  34, NEQ,  150,  120,  110,   80, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030818,   , BEST,   0, 178S, 1652E,  90,  961, TY,  50, NEQ,   82,   63,   57,   38, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030818,   , BEST,   0, 178S, 1652E,  90,  961, TY,  64, NEQ,   44,   33,   30,   19, 1003,  195,   7,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030900,   , BEST,   0, 180S, 1654E,  80,  970, TY,  34, NEQ,  140,  120,  110,   70, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030900,   , BEST,   0, 180S, 1654E,  80,  970, TY,  50, NEQ,   75,   63,   56,   31, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030900,   , BEST,   0, 180S, 1654E,  80,  970, TY,  64, NEQ,   40,   33,   29,   15, 1004,  185,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  75,  972, TY,  34, NEQ,  140,  130,  120,   70, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  75,  972, TY,  50, NEQ,   75,   69,   62,   31, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030906,   , BEST,   0, 186S, 1661E,  75,  972, TY,  64, NEQ,   40,   36,   33,   15, 1002,  180,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030912,   , BEST,   0, 195S, 1670E,  85,  967, TY,  34, NEQ,  140,  130,  130,   90, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030912,   , BEST,   0, 195S, 1670E,  85,  967, TY,  50, NEQ,   75,   69,   69,   44, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030912,   , BEST,   0, 195S, 1670E,  85,  967, TY,  64, NEQ,   40,   37,   37,   23, 1004,  190,  10,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030918,   , BEST,   0, 204S, 1680E,  90,  962, TY,  34, NEQ,  150,  130,  140,  100, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030918,   , BEST,   0, 204S, 1680E,  90,  962, TY,  50, NEQ,   82,   69,   76,   50, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018030918,   , BEST,   0, 204S, 1680E,  90,  962, TY,  64, NEQ,   44,   37,   40,   26, 1002,  160,  12,   0,  15,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  85,  969, TY,  34, NEQ,  160,  130,  170,  100, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  85,  969, TY,  50, NEQ,   88,   69,   94,   50, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031000,   , BEST,   0, 213S, 1691E,  85,  969, TY,  64, NEQ,   47,   37,   51,   26, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031006,   , BEST,   0, 231S, 1709E,  70,  978, TY,  34, NEQ,  160,  130,  170,  100, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031006,   , BEST,   0, 231S, 1709E,  70,  978, TY,  50, NEQ,   87,   68,   94,   49, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031006,   , BEST,   0, 231S, 1709E,  70,  978, TY,  64, NEQ,   46,   36,   50,   25, 1005,  180,  20,   0,   0,   P,   0,    ,   0,   0,       HOLA, D,  
SH, 12, 2018031012,   , BEST,   0, 254S, 1724E,  60,  980, TS,  34, NEQ,  160,  130,  170,  120, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031012,   , BEST,   0, 254S, 1724E,  60,  980, TS,  50, NEQ,   87,   68,   93,   62, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031018,   , BEST,   0, 273S, 1730E,  50,  987, TS,  34, NEQ,  170,  140,  180,  140, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031018,   , BEST,   0, 273S, 1730E,  50,  987, TS,  50, NEQ,   92,   74,   99,   74, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031100,   , BEST,   0, 287S, 1733E,  45,  987, SS,  34, NEQ,  180,  160,  200,  160, 1004,  170,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031106,   , BEST,   0, 293S, 1733E,  40,  989, SS,  34, NEQ,  180,  190,  200,  160, 1004,  170,  40,   0,   0,   P,   0,    ,   0,   0,       HOLA, M,  
SH, 12, 2018031112,   , BEST,   0, 295S, 1736E,  35,  990, SS,  34, NEQ,  180,  240,  200,  160, 1004,  170,  40,   0,   0,    ,   0,    ,   0,   0,       HOLA,  ,  
SH, 12, 2018031118,   , BEST,   0, 300S, 1743E,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1009,  325,  40,   0,   0,    ,   0,    ,   0,   0,       HOLA,  ,  
SH, 12, 2018031200,   , BEST,   0, 314S, 1760E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1010,  360,  60,   0,   0,    ,   0,    ,   0,   0,       HOLA,  ,  
