SH, 08, 2010011900,   , BEST,   0, 121S, 1234E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010011906,   , BEST,   0, 117S, 1230E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010011912,   , BEST,   0, 119S, 1225E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010011918,   , BEST,   0, 121S, 1223E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2010012000,   , BEST,   0, 123S, 1221E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2010012006,   , BEST,   0, 126S, 1221E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2010012012,   , BEST,   0, 129S, 1224E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2010012018,   , BEST,   0, 132S, 1227E,  50,  985, TS,  34, NEQ,   45,   45,   45,   45, 1006,  150,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2010012100,   , BEST,   0, 137S, 1232E,  60,  978, TS,  34, NEQ,   45,   45,   45,   45, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012100,   , BEST,   0, 137S, 1232E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012106,   , BEST,   0, 143S, 1235E,  65,  974, HU,  34, NEQ,   45,   55,   45,   40, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012106,   , BEST,   0, 143S, 1235E,  65,  974, HU,  50, NEQ,   25,   25,   25,   25, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012112,   , BEST,   0, 146S, 1241E,  60,  978, TS,  34, NEQ,   45,   55,   45,   40, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012112,   , BEST,   0, 146S, 1241E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012118,   , BEST,   0, 152S, 1244E,  60,  978, TS,  34, NEQ,   45,   55,   45,   40, 1007,  160,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012118,   , BEST,   0, 152S, 1244E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1007,  160,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012200,   , BEST,   0, 160S, 1246E,  60,  978, TS,  34, NEQ,   45,   55,   45,   40, 1007,  160,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012200,   , BEST,   0, 160S, 1246E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1007,  160,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012206,   , BEST,   0, 167S, 1245E,  55,  982, TS,  34, NEQ,   35,   45,   40,   35, 1007,  140,  15,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012212,   , BEST,   0, 175S, 1244E,  40,  993, TS,  34, NEQ,   10,   10,   10,   10, 1007,  140,  10,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012218,   , BEST,   0, 183S, 1241E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  10,   0,   0,   S,   0,    ,   0,   0,      MAGDA, M, 
SH, 08, 2010012300,   , BEST,   0, 184S, 1240E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012306,   , BEST,   0, 185S, 1239E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
