SH, 15, 2023022400,   , BEST,   0, 144S, 1756W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  160,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2023022406,   , BEST,   0, 138S, 1765W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  160,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2023022412,   , BEST,   0, 133S, 1775W,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1008,  160,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2023022418,   , BEST,   0, 131S, 1786W,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  160,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2023022500,   , BEST,   0, 130S, 1797W,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022506,   , BEST,   0, 129S, 1794E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022512,   , BEST,   0, 130S, 1784E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022518,   , BEST,   0, 130S, 1776E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022600,   , BEST,   0, 129S, 1763E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022606,   , BEST,   0, 127S, 1750E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  310,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2023022612,   , BEST,   0, 125S, 1731E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  310,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022618,   , BEST,   0, 123S, 1717E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  310,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2023022700,   , BEST,   0, 125S, 1705E,  35,  994, TS,  34, NEQ,  110,    0,    0,    0, 1005,  270,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE42023 to sh152023, 
