SH, 13, 2023013118,   , BEST,   0, 117S,  914E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1006,  200,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020100,   , BEST,   0, 121S,  909E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020106,   , BEST,   0, 124S,  902E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020112,   , BEST,   0, 120S,  903E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020118,   , BEST,   0, 118S,  907E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020200,   , BEST,   0, 117S,  913E,  20,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  190, 120,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020206,   , BEST,   0, 119S,  920E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020212,   , BEST,   0, 128S,  924E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020218,   , BEST,   0, 129S,  930E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020300,   , BEST,   0, 128S,  941E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020306,   , BEST,   0, 131S,  943E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020312,   , BEST,   0, 131S,  925E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2023020318,   , BEST,   0, 129S,  901E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
