EP, 13, 2025091100,   , BEST,   0, 140N,  979W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  160,  70,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091106,   , BEST,   0, 147N,  980W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  50,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091112,   , BEST,   0, 153N,  981W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  40,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091118,   , BEST,   0, 155N,  983W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  30,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, TRANSITIONED, epB52025 to ep132025, 
EP, 13, 2025091200,   , BEST,   0, 160N,  991W,  35, 1006, TS,  34, NEQ,    0,    0,    0,   20, 1011,   80,  20,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091206,   , BEST,   0, 165N, 1002W,  35, 1006, TS,  34, NEQ,    0,    0,    0,   20, 1011,   80,  15,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091212,   , BEST,   0, 170N, 1014W,  35, 1006, TS,  34, NEQ,    0,    0,    0,   20, 1011,   80,  15,  45,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091218,   , BEST,   0, 173N, 1025W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,   80,  20,  45,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091300,   , BEST,   0, 178N, 1040W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,   60,  20,  45,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091306,   , BEST,   0, 183N, 1054W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,   60,  20,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091312,   , BEST,   0, 185N, 1066W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,   60,  20,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091318,   , BEST,   0, 184N, 1076W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,   80,  20,   0,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091400,   , BEST,   0, 181N, 1084W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,   80,  20,   0,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091406,   , BEST,   0, 181N, 1091W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,   90,  20,   0,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091412,   , BEST,   0, 184N, 1097W,  35, 1005, TS,  34, NEQ,   20,    0,    0,    0, 1010,  180,  15,  45,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091418,   , BEST,   0, 187N, 1103W,  40, 1003, TS,  34, NEQ,   20,   20,   30,   30, 1009,  170,  15,  50,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091500,   , BEST,   0, 191N, 1110W,  45, 1000, TS,  34, NEQ,   20,   20,   30,   30, 1006,  170,  15,  50,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091506,   , BEST,   0, 194N, 1118W,  50,  996, TS,  34, NEQ,   30,   30,   30,   30, 1006,  180,  15,  55,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091506,   , BEST,   0, 194N, 1118W,  50,  996, TS,  50, NEQ,   15,    0,    0,   15, 1006,  180,  15,  55,   0,   E,   0,    ,   0,   0,      MARIO, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091512,   , BEST,   0, 199N, 1128W,  55,  994, TS,  34, NEQ,   30,   30,   30,   30, 1006,  150,  15,  60,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091512,   , BEST,   0, 199N, 1128W,  55,  994, TS,  50, NEQ,   15,    0,    0,   15, 1006,  150,  15,  60,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091518,   , BEST,   0, 206N, 1139W,  55,  994, TS,  34, NEQ,   40,   30,   30,   40, 1006,  150,  15,  65,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091518,   , BEST,   0, 206N, 1139W,  55,  994, TS,  50, NEQ,   20,   15,    0,   20, 1006,  150,  15,  65,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091600,   , BEST,   0, 211N, 1147W,  50,  996, TS,  34, NEQ,   40,   30,   30,   40, 1006,  120,  15,  60,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   60,   15,   15,   45, genesis-num, 023, 
EP, 13, 2025091600,   , BEST,   0, 211N, 1147W,  50,  996, TS,  50, NEQ,   20,   15,    0,   20, 1006,  120,  15,  60,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   60,   15,   15,   45, genesis-num, 023, 
EP, 13, 2025091606,   , BEST,   0, 216N, 1155W,  45, 1000, TS,  34, NEQ,   40,   30,   30,   40, 1008,  110,  15,  55,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   75,   60,   30,   30, genesis-num, 023, 
EP, 13, 2025091612,   , BEST,   0, 220N, 1163W,  35, 1003, LO,  34, NEQ,   30,   20,    0,   30, 1008,  120,  15,  50,   0,   E,   0,    ,   0,   0,      MARIO, M, 12, NEQ,   60,   45,   30,   30, genesis-num, 023, 
EP, 13, 2025091618,   , BEST,   0, 226N, 1173W,  30, 1004, LO,   0,    ,    0,    0,    0,    0, 1008,  120,  15,  40,   0,   E,   0,    ,   0,   0,      MARIO, S, 12, NEQ,   60,   30,    0,    0, genesis-num, 023, 
EP, 13, 2025091700,   , BEST,   0, 233N, 1180W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  130,  20,  35,   0,   E,   0,    ,   0,   0,      MARIO, S, 12, NEQ,   60,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091706,   , BEST,   0, 239N, 1186W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091712,   , BEST,   0, 245N, 1191W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091718,   , BEST,   0, 248N, 1194W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1010,  130,  40,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091800,   , BEST,   0, 249N, 1195W,  15, 1010, LO,   0,    ,    0,    0,    0,    0, 1010,  130,  50,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
EP, 13, 2025091806,   , BEST,   0, 250N, 1196W,  15, 1010, LO,   0,    ,    0,    0,    0,    0, 1010,  130,  70,   0,   0,   E,   0,    ,   0,   0,      MARIO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
