WP, 11, 2018071312,   , BEST,   0, 190N, 1378E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 11, 2018071318,   , BEST,   0, 194N, 1369E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 11, 2018071400,   , BEST,   0, 198N, 1360E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071406,   , BEST,   0, 203N, 1349E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071412,   , BEST,   0, 205N, 1338E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071418,   , BEST,   0, 206N, 1322E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071500,   , BEST,   0, 203N, 1308E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071506,   , BEST,   0, 196N, 1295E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2018071512,   , BEST,   0, 189N, 1284E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD22018 to wp112018,                                                                                                                                                                                       
WP, 11, 2018071518,   , BEST,   0, 192N, 1269E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  
WP, 11, 2018071600,   , BEST,   0, 190N, 1254E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  
WP, 11, 2018071606,   , BEST,   0, 188N, 1242E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  
WP, 11, 2018071612,   , BEST,   0, 186N, 1227E,  35,  999, TS,  34, NEQ,  130,  120,  120,  110, 1004,  160,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  
WP, 11, 2018071618,   , BEST,   0, 194N, 1208E,  35,  996, TS,  34, NEQ,  130,  120,  120,  110, 1001,  145,  45,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  ,  
WP, 11, 2018071700,   , BEST,   0, 195N, 1182E,  40,  996, TS,  34, NEQ,  120,   80,   90,   90, 1001,  120,  50,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  ,  
WP, 11, 2018071706,   , BEST,   0, 193N, 1157E,  40,  996, TS,  34, NEQ,   90,   80,   90,   90, 1000,  140,  50,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071712,   , BEST,   0, 191N, 1135E,  40,  993, TS,  34, NEQ,   80,   70,   90,   90,  998,  140,  50,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071718,   , BEST,   0, 189N, 1113E,  40,  997, TS,  34, NEQ,   60,   60,   80,   80, 1001,  250,  40,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071800,   , BEST,   0, 189N, 1095E,  40,  997, TS,  34, NEQ,   60,   50,   70,   80, 1001,  240,  35,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071806,   , BEST,   0, 189N, 1080E,  45,  991, TS,  34, NEQ,   60,   50,   60,   70,  999,  205,  35,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071812,   , BEST,   0, 187N, 1067E,  50,  989, TS,  34, NEQ,   60,   50,   50,   70, 1000,  185,  35,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071812,   , BEST,   0, 187N, 1067E,  50,  989, TS,  50, NEQ,   23,   17,   17,   29, 1000,  185,  35,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071818,   , BEST,   0, 190N, 1055E,  45,  992, TS,  34, NEQ,   60,   50,   50,   70, 1000,  185,  35,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018071900,   , BEST,   0, 192N, 1046E,  40,  994, TS,  34, NEQ,   60,   50,   50,   60, 1000,  185,  40,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071906,   , BEST,   0, 194N, 1038E,  35,  996, TS,  34, NEQ,   50,   40,   50,   60, 1002,  185,  20,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018071912,   , BEST,   0, 198N, 1031E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  25,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M,  
WP, 11, 2018071918,   , BEST,   0, 201N, 1026E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072000,   , BEST,   0, 206N, 1025E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072006,   , BEST,   0, 208N, 1030E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072012,   , BEST,   0, 208N, 1035E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072018,   , BEST,   0, 208N, 1041E,  15, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  175,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072100,   , BEST,   0, 206N, 1051E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  160,  45,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  ,  
WP, 11, 2018072106,   , BEST,   0, 199N, 1060E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018072112,   , BEST,   0, 196N, 1066E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018072118,   , BEST,   0, 194N, 1072E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1002,  160,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018072200,   , BEST,   0, 192N, 1078E,  35,  994, TS,  34, NEQ,   70,  110,   80,   70, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018072206,   , BEST,   0, 190N, 1083E,  35,  993, TS,  34, NEQ,   70,  110,   80,   70, 1000,  160,  65,  45,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
WP, 11, 2018072212,   , BEST,   0, 190N, 1088E,  35,  993, TS,  34, NEQ,   80,  110,   80,   70, 1000,  160,  65,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S,  
