WP, 22, 2016100500,   , BEST,   0, 197N, 1265E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2016100506,   , BEST,   0, 199N, 1250E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2016100512,   , BEST,   0, 201N, 1234E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,    ,   0,   0, TWENTY-TWO, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE92016,  to wp222016,                                                                                                                                                                                       
WP, 22, 2016100518,   , BEST,   0, 202N, 1220E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,    ,   0,   0, TWENTY-TWO, M,  
WP, 22, 2016100600,   , BEST,   0, 206N, 1203E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100606,   , BEST,   0, 204N, 1188E,  35,  996, TS,  34, NEQ,   80,   40,   40,   80, 1005,  160,  50,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100612,   , BEST,   0, 201N, 1179E,  40,  993, TS,  34, NEQ,   80,   40,   40,   80, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100618,   , BEST,   0, 203N, 1171E,  40,  993, TS,  34, NEQ,   80,   40,   40,   80, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100700,   , BEST,   0, 205N, 1164E,  45,  993, TS,  34, NEQ,   80,   40,   40,   80, 1006,  150,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100706,   , BEST,   0, 206N, 1163E,  50,  985, TS,  34, NEQ,   80,   60,   60,   80, 1006,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100706,   , BEST,   0, 206N, 1163E,  50,  985, TS,  50, NEQ,   36,   23,   23,   36, 1006,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100712,   , BEST,   0, 207N, 1162E,  55,  990, TS,  34, NEQ,  100,   60,   60,   80, 1006,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100712,   , BEST,   0, 207N, 1162E,  55,  990, TS,  50, NEQ,   49,   23,   23,   36, 1006,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100718,   , BEST,   0, 209N, 1162E,  50,  985, TS,  34, NEQ,  100,   60,   60,   80, 1007,  160,  25,  70,   0,   W,   0,    ,   0,   0,       AERE, D,  
WP, 22, 2016100718,   , BEST,   0, 209N, 1162E,  50,  985, TS,  50, NEQ,   48,   23,   23,   36, 1007,  160,  25,  70,   0,   W,   0,    ,   0,   0,       AERE, D,  
WP, 22, 2016100800,   , BEST,   0, 212N, 1166E,  50,  993, TS,  34, NEQ,  100,   60,   60,   80, 1007,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100800,   , BEST,   0, 212N, 1166E,  50,  993, TS,  50, NEQ,   48,   23,   23,   36, 1007,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100806,   , BEST,   0, 213N, 1168E,  45,  989, TS,  34, NEQ,  100,   60,   70,   80, 1007,  180,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
