IO, 02, 2023060500,   , BEST,   0, 103N,  667E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 02, 2023060506,   , BEST,   0, 107N,  665E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2023060512,   , BEST,   0, 110N,  663E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2023060518,   , BEST,   0, 114N,  661E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  35,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2023060600,   , BEST,   0, 116N,  660E,  40,  993, TS,  34, NEQ,   20,   20,   30,  105, 1008,  180,  40,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2023060606,   , BEST,   0, 119N,  659E,  55,  992, TS,  34, NEQ,   50,   50,   95,   40, 1009,  170,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA22023 to io022023, 
IO, 02, 2023060606,   , BEST,   0, 119N,  659E,  55,  992, TS,  50, NEQ,   20,   30,   20,   15, 1009,  170,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA22023 to io022023, 
IO, 02, 2023060612,   , BEST,   0, 122N,  660E,  75,  982, TY,  34, NEQ,   60,   90,   95,   55, 1009,  170,  15,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2023060612,   , BEST,   0, 122N,  660E,  75,  982, TY,  50, NEQ,   40,   60,   40,   25, 1009,  170,  15,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2023060612,   , BEST,   0, 122N,  660E,  75,  982, TY,  64, NEQ,    0,   30,   20,    0, 1009,  170,  15,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2023060618,   , BEST,   0, 124N,  662E,  80,  979, TY,  34, NEQ,   60,   85,   90,   60, 1008,  165,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060618,   , BEST,   0, 124N,  662E,  80,  979, TY,  50, NEQ,   40,   55,   50,   30, 1008,  165,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060618,   , BEST,   0, 124N,  662E,  80,  979, TY,  64, NEQ,   10,   30,   25,   10, 1008,  165,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060700,   , BEST,   0, 126N,  665E,  85,  976, TY,  34, NEQ,   60,   80,   80,   65, 1006,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060700,   , BEST,   0, 126N,  665E,  85,  976, TY,  50, NEQ,   40,   50,   60,   30, 1006,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060700,   , BEST,   0, 126N,  665E,  85,  976, TY,  64, NEQ,   15,   30,   30,   15, 1006,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060706,   , BEST,   0, 131N,  664E,  80,  973, TY,  34, NEQ,   60,   65,   70,   65, 1007,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060706,   , BEST,   0, 131N,  664E,  80,  973, TY,  50, NEQ,   30,   35,   35,   30, 1007,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060706,   , BEST,   0, 131N,  664E,  80,  973, TY,  64, NEQ,   15,   25,   25,   15, 1007,  160,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060712,   , BEST,   0, 133N,  662E,  85,  970, TY,  34, NEQ,   65,   65,   80,   80, 1007,  160,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060712,   , BEST,   0, 133N,  662E,  85,  970, TY,  50, NEQ,   30,   35,   35,   30, 1007,  160,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060712,   , BEST,   0, 133N,  662E,  85,  970, TY,  64, NEQ,   15,   20,   20,   15, 1007,  160,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060718,   , BEST,   0, 135N,  661E,  80,  973, TY,  34, NEQ,   70,   65,   90,  100, 1007,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060718,   , BEST,   0, 135N,  661E,  80,  973, TY,  50, NEQ,   25,   35,   35,   25, 1007,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060718,   , BEST,   0, 135N,  661E,  80,  973, TY,  64, NEQ,   20,   20,   20,   15, 1007,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060800,   , BEST,   0, 137N,  661E,  75,  974, TY,  34, NEQ,   70,   65,   70,   70, 1005,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060800,   , BEST,   0, 137N,  661E,  75,  974, TY,  50, NEQ,   30,   35,   40,   40, 1005,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060800,   , BEST,   0, 137N,  661E,  75,  974, TY,  64, NEQ,   20,   20,   15,   15, 1005,  155,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060806,   , BEST,   0, 139N,  660E,  75,  976, TY,  34, NEQ,   55,   55,   70,   50, 1006,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060806,   , BEST,   0, 139N,  660E,  75,  976, TY,  50, NEQ,   25,   30,   35,   30, 1006,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
