WP, 12, 2021080118,   , BEST,   0, 200N, 1554E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 011200ZJUL2021,                                                                                                                                                                                   
WP, 12, 2021080200,   , BEST,   0, 214N, 1549E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 12, 2021080206,   , BEST,   0, 230N, 1542E,  25, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC82021 to wp122021,                                                                                                                                                                                       
WP, 12, 2021080212,   , BEST,   0, 239N, 1536E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080218,   , BEST,   0, 253N, 1532E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080300,   , BEST,   0, 264N, 1522E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080306,   , BEST,   0, 275N, 1508E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080312,   , BEST,   0, 284N, 1496E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080318,   , BEST,   0, 290N, 1470E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080400,   , BEST,   0, 293N, 1448E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080406,   , BEST,   0, 295N, 1434E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080412,   , BEST,   0, 294N, 1410E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080418,   , BEST,   0, 294N, 1404E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
WP, 12, 2021080500,   , BEST,   0, 293N, 1397E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080506,   , BEST,   0, 294N, 1376E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080512,   , BEST,   0, 295N, 1366E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080518,   , BEST,   0, 306N, 1362E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1001,   95,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080600,   , BEST,   0, 312N, 1350E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1003,   95,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  
WP, 12, 2021080606,   , BEST,   0, 315N, 1330E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1003,   95,  35,   0,   0,    ,   0,    ,   0,   0,     TWELVE,  ,  
