SH, 09, 2018020706,   , BEST,   0, 154S, 1721E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  215,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 09, 2018020712,   , BEST,   0, 157S, 1736E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  215,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 09, 2018020718,   , BEST,   0, 160S, 1754E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  215,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 09, 2018020800,   , BEST,   0, 163S, 1772E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  215,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 09, 2018020806,   , BEST,   0, 160S, 1790E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  215,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 09, 2018020812,   , BEST,   0, 157S, 1793W,  35,  996, TS,  34, NEQ,  130,   50,   30,  150, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 09, 2018020818,   , BEST,   0, 145S, 1776W,  45,  989, TS,  34, NEQ,  160,   70,   60,  180,  998,   90,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 09, 2018020900,   , BEST,   0, 140S, 1755W,  45,  989, TS,  34, NEQ,  160,   90,   70,  180,  998,  130,  45,   0,   0,   P,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC72018 to sh092018,                                                                                                                                                                                       
SH, 09, 2018020906,   , BEST,   0, 141S, 1744W,  45,  989, TS,  34, NEQ,  160,  100,   70,  180,  998,  130,  45,   0,   0,   P,   0,    ,   0,   0,       NINE, S,  
SH, 09, 2018020912,   , BEST,   0, 144S, 1729W,  50,  985, TS,  34, NEQ,  170,  110,   70,  180,  998,  145,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018020912,   , BEST,   0, 144S, 1729W,  50,  985, TS,  50, NEQ,   92,   55,   29,   99,  998,  145,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018020918,   , BEST,   0, 150S, 1714W,  55,  982, TS,  34, NEQ,  180,  110,   80,  180,  993,  175,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018020918,   , BEST,   0, 150S, 1714W,  55,  982, TS,  50, NEQ,   99,   55,   36,   99,  993,  175,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021000,   , BEST,   0, 158S, 1698W,  60,  978, TS,  34, NEQ,  190,  120,   80,  170,  994,  180,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021000,   , BEST,   0, 158S, 1698W,  60,  978, TS,  50, NEQ,  106,   62,   36,   93,  994,  180,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021006,   , BEST,   0, 172S, 1689W,  65,  974, HU,  34, NEQ,  170,  120,   90,  140,  994,  180,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021006,   , BEST,   0, 172S, 1689W,  65,  974, HU,  50, NEQ,   93,   62,   43,   74,  994,  180,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021006,   , BEST,   0, 172S, 1689W,  65,  974, HU,  64, NEQ,   50,   32,   22,   39,  994,  180,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
SH, 09, 2018021012,   , BEST,   0, 185S, 1685W,  70,  970, HU,  34, NEQ,  150,  140,  100,  120,  998,  185,  45,   0,   0,   P,   0,    ,   0,   0,       GITA, M,  
