WP, 01, 2021021412,   , BEST,   0,  59N, 1416E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2021021418,   , BEST,   0,  62N, 1411E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2021021500,   , BEST,   0,  64N, 1409E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2021021506,   , BEST,   0,  62N, 1404E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2021021512,   , BEST,   0,  60N, 1399E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2021021518,   , BEST,   0,  59N, 1390E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2021021600,   , BEST,   0,  61N, 1380E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2021021606,   , BEST,   0,  65N, 1369E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2021021612,   , BEST,   0,  67N, 1364E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  130,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 of 1 PGTW 161430ZFEB21, 
WP, 01, 2021021618,   , BEST,   0,  68N, 1351E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
