WP, 23, 2024102406,   , BEST,   0, 131N, 1483E,  20, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2024102412,   , BEST,   0, 133N, 1471E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  320,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2024102418,   , BEST,   0, 136N, 1461E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  310,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2024102500,   , BEST,   0, 137N, 1454E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  300, 135,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF92024 to wp232024, 
WP, 23, 2024102506,   , BEST,   0, 145N, 1432E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  290, 100,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, S, 
WP, 23, 2024102512,   , BEST,   0, 154N, 1410E,  35,  997, TS,  34, NEQ,  160,    0,    0,    0, 1004,  285, 100,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102518,   , BEST,   0, 161N, 1393E,  35,  997, TS,  34, NEQ,  160,    0,    0,    0, 1004,  280, 100,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102600,   , BEST,   0, 164N, 1376E,  35,  998, TS,  34, NEQ,  160,    0,    0,    0, 1004,  275, 105,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102606,   , BEST,   0, 166N, 1366E,  35,  989, TS,  34, NEQ,  160,    0,    0,    0, 1002,  260, 105,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102612,   , BEST,   0, 167N, 1356E,  30,  991, TD,   0,    ,    0,    0,    0,    0, 1002,  260, 105,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102618,   , BEST,   0, 167N, 1343E,  35,  991, TS,  34, NEQ,  160,  105,  125,  135, 1002,  260, 105,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102700,   , BEST,   0, 167N, 1331E,  35,  996, TS,  34, NEQ,  120,  125,  125,  135, 1004,  330,  90,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102706,   , BEST,   0, 166N, 1322E,  35,  997, TS,  34, NEQ,   80,  125,  125,  125, 1004,  330,  80,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 23, 2024102712,   , BEST,   0, 165N, 1314E,  40,  994, TS,  34, NEQ,   35,  120,  125,  120, 1004,  330,  70,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 23, 2024102718,   , BEST,   0, 165N, 1304E,  45,  991, TS,  34, NEQ,   35,  120,  125,  110, 1004,  330,  50,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 23, 2024102800,   , BEST,   0, 165N, 1296E,  55,  986, TS,  34, NEQ,  100,  120,  180,  100, 1004,  330,  40,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 23, 2024102800,   , BEST,   0, 165N, 1296E,  55,  986, TS,  50, NEQ,    0,   70,    0,    0, 1004,  330,  40,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 23, 2024102806,   , BEST,   0, 163N, 1290E,  60,  980, TS,  34, NEQ,  140,  150,  200,  140, 1002,  330,  35,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 23, 2024102806,   , BEST,   0, 163N, 1290E,  60,  980, TS,  50, NEQ,   60,   95,   75,   60, 1002,  330,  35,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
