WP, 06, 2016072912,   , BEST,   0, 119N, 1274E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB62016,  to wp062016,                                                                                                                                                                                       
WP, 06, 2016072918,   , BEST,   0, 127N, 1272E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2016073000,   , BEST,   0, 139N, 1274E,  35,  996, TS,  34, NEQ,   80,   60,   60,   70, 1006,  230,  45,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2016073006,   , BEST,   0, 155N, 1265E,  40,  993, TS,  34, NEQ,   90,   60,   60,   90, 1005,  230,  45,  40,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2016073009,   , BEST,   0, 163N, 1257E,  40,  993, TS,  34, NEQ,   90,   60,   60,   90, 1005,  230,  45,   0,   0,    ,   0,    ,   0,   0,        SIX,  ,  
WP, 06, 2016073012,   , BEST,   0, 160N, 1249E,  45,  989, TS,  34, NEQ,   90,   70,   90,   90, 1005,  230,  35,  50,   0,   W,   0,    ,   0,   0,       NIDA, M,  
WP, 06, 2016073015,   , BEST,   0, 159N, 1246E,  45,  989, TS,  34, NEQ,   90,   70,   90,   90, 1005,  230,  35,   0,   0,    ,   0,    ,   0,   0,       NIDA,  ,  
WP, 06, 2016073018,   , BEST,   0, 161N, 1244E,  50,  985, TS,  34, NEQ,   90,   80,   90,   90, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, M,  
WP, 06, 2016073018,   , BEST,   0, 161N, 1244E,  50,  985, TS,  50, NEQ,   42,   36,   42,   42, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, M,  
WP, 06, 2016073100,   , BEST,   0, 173N, 1234E,  55,  982, TS,  34, NEQ,  100,   90,  120,  120, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, M,  
WP, 06, 2016073100,   , BEST,   0, 173N, 1234E,  55,  982, TS,  50, NEQ,   49,   42,   61,   61, 1005,  280,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, M,  
WP, 06, 2016073106,   , BEST,   0, 182N, 1223E,  60,  978, TS,  34, NEQ,  140,  100,  120,  140, 1003,  245,  25,   0,   0,    ,   0,    ,   0,   0,       NIDA,  ,  
WP, 06, 2016073106,   , BEST,   0, 182N, 1223E,  60,  978, TS,  50, NEQ,   74,   49,   62,   74, 1003,  245,  25,   0,   0,    ,   0,    ,   0,   0,       NIDA,  ,  
WP, 06, 2016073112,   , BEST,   0, 187N, 1212E,  60,  978, TS,  34, NEQ,  140,  100,  140,  160, 1003,  245,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016073112,   , BEST,   0, 187N, 1212E,  60,  978, TS,  50, NEQ,   74,   49,   74,   87, 1003,  245,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016073118,   , BEST,   0, 194N, 1201E,  60,  978, TS,  34, NEQ,  160,  130,  160,  160, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016073118,   , BEST,   0, 194N, 1201E,  60,  978, TS,  50, NEQ,   87,   68,   87,   87, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080100,   , BEST,   0, 202N, 1189E,  65,  974, HU,  34, NEQ,  160,  130,  160,  180, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080100,   , BEST,   0, 202N, 1189E,  65,  974, HU,  50, NEQ,   87,   68,   87,  100, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080100,   , BEST,   0, 202N, 1189E,  65,  974, HU,  64, NEQ,   46,   36,   46,   53, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080106,   , BEST,   0, 212N, 1174E,  70,  970, HU,  34, NEQ,  180,  140,  180,  180, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080106,   , BEST,   0, 212N, 1174E,  70,  970, HU,  50, NEQ,  100,   75,  100,  100, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080106,   , BEST,   0, 212N, 1174E,  70,  970, HU,  64, NEQ,   53,   39,   53,   53, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080112,   , BEST,   0, 217N, 1164E,  80,  963, HU,  34, NEQ,  160,  140,  160,  160, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080112,   , BEST,   0, 217N, 1164E,  80,  963, HU,  50, NEQ,   88,   75,   88,   88, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080112,   , BEST,   0, 217N, 1164E,  80,  963, HU,  64, NEQ,   47,   40,   47,   47, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080118,   , BEST,   0, 224N, 1149E,  70,  970, HU,  34, NEQ,  150,  150,  150,  150,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080118,   , BEST,   0, 224N, 1149E,  70,  970, HU,  50, NEQ,   81,   81,   81,   81,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080118,   , BEST,   0, 224N, 1149E,  70,  970, HU,  64, NEQ,   43,   43,   43,   43,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080200,   , BEST,   0, 228N, 1135E,  60,  978, TS,  34, NEQ,  150,  150,  150,  130,  998,  200,  27,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080200,   , BEST,   0, 228N, 1135E,  60,  978, TS,  50, NEQ,   80,   80,   80,   68,  998,  200,  27,   0,   0,   W,   0,    ,   0,   0,       NIDA, D,  
WP, 06, 2016080206,   , BEST,   0, 235N, 1124E,  45,  989, TS,  34, NEQ,  130,  120,  120,  110,  996,  200,  30,   0,   0,    ,   0,    ,   0,   0,       NIDA,  ,  
WP, 06, 2016080212,   , BEST,   0, 239N, 1113E,  35,  996, TS,  34, NEQ,  110,   90,   90,   90,  996,  200,  45,   0,   0,    ,   0,    ,   0,   0,       NIDA,  ,  
