EP, 12, 2022090600,   , BEST,   0, 159N, 1077W,  70,  980, HU,  34, NEQ,  150,  130,   80,  100, 1008,  230,  20,  85,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  180,  120,  120, genesis-num, 020, 
EP, 12, 2022090600,   , BEST,   0, 159N, 1077W,  70,  980, HU,  50, NEQ,   50,   50,    0,    0, 1008,  230,  20,  85,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  180,  120,  120, genesis-num, 020, 
EP, 12, 2022090600,   , BEST,   0, 159N, 1077W,  70,  980, HU,  64, NEQ,   25,   25,    0,    0, 1008,  230,  20,  85,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  180,  120,  120, genesis-num, 020, 
EP, 12, 2022090606,   , BEST,   0, 167N, 1086W,  75,  977, HU,  34, NEQ,  150,  140,   80,  100, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  210,  150,  150, genesis-num, 020, 
EP, 12, 2022090606,   , BEST,   0, 167N, 1086W,  75,  977, HU,  50, NEQ,   50,   50,    0,   40, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  210,  150,  150, genesis-num, 020, 
EP, 12, 2022090606,   , BEST,   0, 167N, 1086W,  75,  977, HU,  64, NEQ,   25,   25,    0,   20, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  210,  150,  150, genesis-num, 020, 
EP, 12, 2022090612,   , BEST,   0, 176N, 1096W,  75,  977, HU,  34, NEQ,  150,  140,   80,  100, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  270,  180,  150, genesis-num, 020, 
EP, 12, 2022090612,   , BEST,   0, 176N, 1096W,  75,  977, HU,  50, NEQ,   50,   50,    0,   40, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  270,  180,  150, genesis-num, 020, 
EP, 12, 2022090612,   , BEST,   0, 176N, 1096W,  75,  977, HU,  64, NEQ,   25,   25,    0,   20, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  270,  180,  150, genesis-num, 020, 
EP, 12, 2022090618,   , BEST,   0, 184N, 1107W,  75,  978, HU,  34, NEQ,  180,  140,   80,  170, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  360,  270,  210, genesis-num, 020, 
EP, 12, 2022090618,   , BEST,   0, 184N, 1107W,  75,  978, HU,  50, NEQ,   70,   50,   30,   70, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  360,  270,  210, genesis-num, 020, 
EP, 12, 2022090618,   , BEST,   0, 184N, 1107W,  75,  978, HU,  64, NEQ,   25,   25,    0,   20, 1008,  250,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  360,  270,  210, genesis-num, 020, 
EP, 12, 2022090700,   , BEST,   0, 190N, 1114W,  80,  975, HU,  34, NEQ,  180,  140,   80,  170, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090700,   , BEST,   0, 190N, 1114W,  80,  975, HU,  50, NEQ,   70,   50,   30,   70, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090700,   , BEST,   0, 190N, 1114W,  80,  975, HU,  64, NEQ,   25,   25,    0,   20, 1008,  300,  20,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  330,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090706,   , BEST,   0, 197N, 1118W,  80,  975, HU,  34, NEQ,  200,  160,   80,  150, 1010,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090706,   , BEST,   0, 197N, 1118W,  80,  975, HU,  50, NEQ,   70,   50,   30,   70, 1010,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090706,   , BEST,   0, 197N, 1118W,  80,  975, HU,  64, NEQ,   25,   25,    0,   20, 1010,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  480,  330,  270, genesis-num, 020, 
EP, 12, 2022090712,   , BEST,   0, 206N, 1124W,  90,  967, HU,  34, NEQ,  200,  160,   80,  150, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  330,  270, genesis-num, 020, 
EP, 12, 2022090712,   , BEST,   0, 206N, 1124W,  90,  967, HU,  50, NEQ,   70,   60,   40,   70, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  330,  270, genesis-num, 020, 
EP, 12, 2022090712,   , BEST,   0, 206N, 1124W,  90,  967, HU,  64, NEQ,   30,   30,   20,   30, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  330,  270, genesis-num, 020, 
EP, 12, 2022090718,   , BEST,   0, 215N, 1128W,  90,  971, HU,  34, NEQ,  200,  160,   80,  150, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090718,   , BEST,   0, 215N, 1128W,  90,  971, HU,  50, NEQ,   70,   60,   40,   70, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090718,   , BEST,   0, 215N, 1128W,  90,  971, HU,  64, NEQ,   30,   30,   20,   30, 1010,  300,  20, 110,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090800,   , BEST,   0, 226N, 1129W,  80,  972, HU,  34, NEQ,  200,  160,   80,  150, 1009,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090800,   , BEST,   0, 226N, 1129W,  80,  972, HU,  50, NEQ,   70,   60,   40,   70, 1009,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090800,   , BEST,   0, 226N, 1129W,  80,  972, HU,  64, NEQ,   30,   30,   20,   30, 1009,  300,  20, 100,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090806,   , BEST,   0, 239N, 1132W,  75,  972, HU,  34, NEQ,  200,  180,  130,  130, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090806,   , BEST,   0, 239N, 1132W,  75,  972, HU,  50, NEQ,   60,   60,   30,   60, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090806,   , BEST,   0, 239N, 1132W,  75,  972, HU,  64, NEQ,   30,   30,   20,   30, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  360,  510,  360,  300, genesis-num, 020, 
EP, 12, 2022090812,   , BEST,   0, 252N, 1135W,  75,  974, HU,  34, NEQ,  200,  180,  130,  130, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  270,  480,  270,  300, genesis-num, 020, 
EP, 12, 2022090812,   , BEST,   0, 252N, 1135W,  75,  974, HU,  50, NEQ,   60,   60,   30,   60, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  270,  480,  270,  300, genesis-num, 020, 
EP, 12, 2022090812,   , BEST,   0, 252N, 1135W,  75,  974, HU,  64, NEQ,   30,   30,   20,   30, 1010,  300,  25,  90,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  270,  480,  270,  300, genesis-num, 020, 
EP, 12, 2022090818,   , BEST,   0, 266N, 1141W,  65,  982, HU,  34, NEQ,  190,  190,   80,  130, 1010,  300,  25,  80,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  360,  300,  300, genesis-num, 020, 
EP, 12, 2022090818,   , BEST,   0, 266N, 1141W,  65,  982, HU,  50, NEQ,   60,   40,   30,   40, 1010,  300,  25,  80,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  360,  300,  300, genesis-num, 020, 
EP, 12, 2022090818,   , BEST,   0, 266N, 1141W,  65,  982, HU,  64, NEQ,   30,    0,    0,    0, 1010,  300,  25,  80,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  210,  360,  300,  300, genesis-num, 020, 
EP, 12, 2022090900,   , BEST,   0, 279N, 1146W,  55,  985, TS,  34, NEQ,  180,  180,   80,  130, 1006,  300,  25,  65,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  420,  270,  300, genesis-num, 020, 
EP, 12, 2022090900,   , BEST,   0, 279N, 1146W,  55,  985, TS,  50, NEQ,   60,   40,   30,   40, 1006,  300,  25,  65,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  420,  270,  300, genesis-num, 020, 
EP, 12, 2022090906,   , BEST,   0, 290N, 1155W,  50,  987, TS,  34, NEQ,  170,  200,   80,  130, 1006,  300,  30,  60,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  390,  240,  210, genesis-num, 020, 
EP, 12, 2022090906,   , BEST,   0, 290N, 1155W,  50,  987, TS,  50, NEQ,   60,   40,   40,   60, 1006,  300,  30,  60,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  180,  390,  240,  210, genesis-num, 020, 
EP, 12, 2022090912,   , BEST,   0, 299N, 1163W,  45,  991, TS,  34, NEQ,  170,  180,   80,  130, 1006,  300,  30,  55,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  150,  360,  180,  120, genesis-num, 020, 
EP, 12, 2022090918,   , BEST,   0, 308N, 1174W,  40,  995, TS,  34, NEQ,  150,   60,    0,    0, 1006,  300,  60,  50,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,  150,  360,  180,  120, genesis-num, 020, 
EP, 12, 2022091000,   , BEST,   0, 312N, 1185W,  35,  996, TS,  34, NEQ,   90,   60,    0,    0, 1006,  300,  60,  45,   0,   E,   0,    ,   0,   0,        KAY, D, 12, NEQ,   75,  210,  180,   60, genesis-num, 020, 
