SH, 14, 2022022400,   , BEST,   0, 130S,  967E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2022022406,   , BEST,   0, 131S,  963E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2022022412,   , BEST,   0, 132S,  960E,  35,  994, TS,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2022022418,   , BEST,   0, 133S,  956E,  40,  994, TS,  34, NEQ,   20,   40,   40,   30,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2022022500,   , BEST,   0, 136S,  952E,  50,  992, TS,  34, NEQ,   30,   60,   55,   40, 1006,   90,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2022022506,   , BEST,   0, 139S,  946E,  60,  986, TS,  34, NEQ,   40,   65,   55,   35, 1006,   90,  10,   0,   0,   S,   0,    ,   0,   0,     VERNON, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE22022 to sh142022, 
SH, 14, 2022022506,   , BEST,   0, 139S,  946E,  60,  986, TS,  50, NEQ,   10,   25,   20,    5, 1006,   90,  10,   0,   0,   S,   0,    ,   0,   0,     VERNON, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE22022 to sh142022, 
SH, 14, 2022022512,   , BEST,   0, 143S,  935E,  70,  981, HU,  34, NEQ,   50,   70,   60,   30, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022512,   , BEST,   0, 143S,  935E,  70,  981, HU,  50, NEQ,   15,   30,   25,    5, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022512,   , BEST,   0, 143S,  935E,  70,  981, HU,  64, NEQ,    5,   15,   10,    0, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022518,   , BEST,   0, 147S,  922E,  90,  967, HU,  34, NEQ,   45,   45,   45,   45, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022518,   , BEST,   0, 147S,  922E,  90,  967, HU,  50, NEQ,   15,   15,   15,   15, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022518,   , BEST,   0, 147S,  922E,  90,  967, HU,  64, NEQ,    5,    5,    5,    5, 1006,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022600,   , BEST,   0, 149S,  912E, 110,  950, HU,  34, NEQ,   40,   60,   65,   40, 1004,   90,   7,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022600,   , BEST,   0, 149S,  912E, 110,  950, HU,  50, NEQ,   15,   25,   30,   15, 1004,   90,   7,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022600,   , BEST,   0, 149S,  912E, 110,  950, HU,  64, NEQ,    5,   15,   15,    5, 1004,   90,   7,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022603,   , BEST,   0, 148S,  903E, 120,  940, HU,  34, NEQ,   40,   60,   65,   40, 1004,   90,   7,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022022603,   , BEST,   0, 148S,  903E, 120,  940, HU,  50, NEQ,   15,   25,   30,   15, 1004,   90,   7,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022022603,   , BEST,   0, 148S,  903E, 120,  940, HU,  64, NEQ,    5,   15,   15,    5, 1004,   90,   7,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022022606,   , BEST,   0, 147S,  896E, 110,  950, HU,  34, NEQ,   40,   55,   65,   50, 1005,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022606,   , BEST,   0, 147S,  896E, 110,  950, HU,  50, NEQ,   15,   25,   30,   20, 1005,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022606,   , BEST,   0, 147S,  896E, 110,  950, HU,  64, NEQ,    5,   10,   15,   10, 1005,   90,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022612,   , BEST,   0, 140S,  881E,  90,  967, HU,  34, NEQ,   45,   50,   70,   50, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022612,   , BEST,   0, 140S,  881E,  90,  967, HU,  50, NEQ,   15,   20,   30,   20, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022612,   , BEST,   0, 140S,  881E,  90,  967, HU,  64, NEQ,    5,   10,   15,   10, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022618,   , BEST,   0, 129S,  875E,  80,  975, HU,  34, NEQ,   45,   45,   45,   45, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022618,   , BEST,   0, 129S,  875E,  80,  975, HU,  50, NEQ,   15,   15,   15,   15, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022618,   , BEST,   0, 129S,  875E,  80,  975, HU,  64, NEQ,    5,    5,    5,    5, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022700,   , BEST,   0, 124S,  876E,  90,  966, HU,  34, NEQ,   55,   40,   45,   60, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022700,   , BEST,   0, 124S,  876E,  90,  966, HU,  50, NEQ,   20,   10,   15,   25, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022700,   , BEST,   0, 124S,  876E,  90,  966, HU,  64, NEQ,   10,    5,    5,   10, 1005,   95,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022706,   , BEST,   0, 122S,  879E,  65,  984, HU,  34, NEQ,   60,   50,   50,   60, 1007,  185,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022706,   , BEST,   0, 122S,  879E,  65,  984, HU,  50, NEQ,   25,   15,   15,   25, 1007,  185,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022706,   , BEST,   0, 122S,  879E,  65,  984, HU,  64, NEQ,   10,    5,    5,   10, 1007,  185,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022712,   , BEST,   0, 123S,  886E,  60,  987, TS,  34, NEQ,   65,   55,   55,   60, 1007,  185,   5,  85,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022712,   , BEST,   0, 123S,  886E,  60,  987, TS,  50, NEQ,   25,   20,   20,   25, 1007,  185,   5,  85,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022715,   , BEST,   0, 131S,  890E,  50,  993, TS,  34, NEQ,   70,   60,   60,   60, 1007,  185,   5,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022022718,   , BEST,   0, 136S,  885E,  45,  997, TS,  34, NEQ,   55,   55,   65,   65, 1008,  185,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022800,   , BEST,   0, 138S,  878E,  45,  997, TS,  34, NEQ,   40,   40,   70,   70, 1008,  185,   5,   0,  10,   S,   0,    ,   0,   0,     VERNON, S, 
SH, 14, 2022022806,   , BEST,   0, 137S,  877E,  50,  994, TS,  34, NEQ,   50,   40,   60,   70, 1008,  220,  40,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022022812,   , BEST,   0, 138S,  875E,  45,  996, TS,  34, NEQ,   55,   40,   50,   70, 1008,  240,  25,  65,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022022818,   , BEST,   0, 140S,  874E,  45,  991, TS,  34, NEQ,   75,   50,   60,   70, 1004,  240,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
