SH, 17, 2014030700,   , BEST,   0,  96S, 1382E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2014030706,   , BEST,   0,  97S, 1388E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2014030712,   , BEST,   0,  99S, 1391E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2014030718,   , BEST,   0, 101S, 1394E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2014030800,   , BEST,   0, 103S, 1396E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2014030806,   , BEST,   0, 108S, 1399E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2014030812,   , BEST,   0, 114S, 1401E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014030818,   , BEST,   0, 119S, 1401E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014030900,   , BEST,   0, 124S, 1402E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014030906,   , BEST,   0, 126S, 1404E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  170,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014030912,   , BEST,   0, 128S, 1409E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014030918,   , BEST,   0, 131S, 1412E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031000,   , BEST,   0, 136S, 1413E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031006,   , BEST,   0, 140S, 1413E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031012,   , BEST,   0, 145S, 1414E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031018,   , BEST,   0, 150S, 1416E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031100,   , BEST,   0, 153S, 1416E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031106,   , BEST,   0, 157S, 1416E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, M, 
SH, 17, 2014031112,   , BEST,   0, 161S, 1415E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031118,   , BEST,   0, 161S, 1411E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031200,   , BEST,   0, 160S, 1406E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031206,   , BEST,   0, 158S, 1400E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031212,   , BEST,   0, 156S, 1393E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 17, 2014031218,   , BEST,   0, 152S, 1386E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 17, 2014031300,   , BEST,   0, 149S, 1383E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
SH, 17, 2014031306,   , BEST,   0, 147S, 1385E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031312,   , BEST,   0, 145S, 1387E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031318,   , BEST,   0, 143S, 1392E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031400,   , BEST,   0, 139S, 1395E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  185,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031406,   , BEST,   0, 136S, 1396E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031412,   , BEST,   0, 132S, 1396E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031418,   , BEST,   0, 125S, 1395E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031500,   , BEST,   0, 117S, 1392E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031506,   , BEST,   0, 114S, 1390E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031512,   , BEST,   0, 112S, 1389E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031518,   , BEST,   0, 109S, 1386E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031600,   , BEST,   0, 106S, 1382E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031606,   , BEST,   0, 104S, 1377E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031612,   , BEST,   0, 103S, 1372E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031618,   , BEST,   0, 103S, 1367E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031700,   , BEST,   0, 103S, 1360E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031706,   , BEST,   0, 103S, 1349E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031712,   , BEST,   0, 101S, 1333E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031718,   , BEST,   0,  99S, 1324E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031800,   , BEST,   0,  96S, 1311E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031806,   , BEST,   0,  98S, 1296E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031812,   , BEST,   0,  98S, 1276E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031818,   , BEST,   0,  94S, 1260E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031900,   , BEST,   0,  89S, 1235E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031906,   , BEST,   0,  92S, 1213E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031912,   , BEST,   0,  91S, 1192E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014031918,   , BEST,   0,  90S, 1177E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014032000,   , BEST,   0,  89S, 1164E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
SH, 17, 2014032006,   , BEST,   0,  88S, 1150E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   P,   0,    ,   0,   0,    GILLIAN, S, 
