WP, 02, 2022040618,   , BEST,   0,  34N, 1491E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  130,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 02, 2022040700,   , BEST,   0,  37N, 1484E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpA52022 to wp022022, 
WP, 02, 2022040706,   , BEST,   0,  40N, 1476E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,        TWO, S, 
WP, 02, 2022040712,   , BEST,   0,  42N, 1471E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,        TWO, S, 
WP, 02, 2022040718,   , BEST,   0,  43N, 1465E,  35,  998, TS,  34, NEQ,   20,   10,   30,   45, 1004,  180,  25,   0,   0,   W,   0,    ,   0,   0,        TWO, M, 
WP, 02, 2022040800,   , BEST,   0,  51N, 1463E,  40,  998, TS,  34, NEQ,   20,   20,   40,   60, 1007,  200,  40,   0,   0,   W,   0,    ,   0,   0,        TWO, M, 
WP, 02, 2022040806,   , BEST,   0,  56N, 1458E,  40,  995, TS,  34, NEQ,   25,   25,   60,   90, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040812,   , BEST,   0,  61N, 1455E,  40,  999, TS,  34, NEQ,   30,   30,   75,  120, 1006,  187,  40,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040818,   , BEST,   0,  66N, 1449E,  40,  996, TS,  34, NEQ,   35,   40,   85,   90, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040900,   , BEST,   0,  71N, 1444E,  40,  996, TS,  34, NEQ,   40,   50,   95,   80, 1004,  220,  40,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040906,   , BEST,   0,  76N, 1437E,  45,  994, TS,  34, NEQ,   45,   60,  105,   70, 1004,  230,  30,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040912,   , BEST,   0,  87N, 1426E,  45,  994, TS,  34, NEQ,   50,   75,  110,   60, 1004,  230,  30,   0,   0,   W,   0,    ,   0,   0,    MALAKAS,  , 
WP, 02, 2022040918,   , BEST,   0,  96N, 1417E,  50,  991, TS,  34, NEQ,   55,   95,  115,   30, 1004,  245,  20,  70,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022040918,   , BEST,   0,  96N, 1417E,  50,  991, TS,  50, NEQ,   50,   35,    0,   25, 1004,  245,  20,  70,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041000,   , BEST,   0, 105N, 1401E,  50,  994, TS,  34, NEQ,   60,  100,  120,    0, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041000,   , BEST,   0, 105N, 1401E,  50,  994, TS,  50, NEQ,   55,   10,   15,    0, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041006,   , BEST,   0, 112N, 1388E,  55,  992, TS,  34, NEQ,  110,  120,  165,    0, 1006,  245,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041006,   , BEST,   0, 112N, 1388E,  55,  992, TS,  50, NEQ,   65,   35,   25,    0, 1006,  245,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041012,   , BEST,   0, 115N, 1379E,  55,  991, TS,  34, NEQ,  110,  120,  165,    0, 1005,  215,  25,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041012,   , BEST,   0, 115N, 1379E,  55,  991, TS,  50, NEQ,   60,   40,   25,    0, 1005,  215,  25,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041018,   , BEST,   0, 120N, 1370E,  55,  989, TS,  34, NEQ,  110,  120,  165,    0, 1004,  250,  25,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041018,   , BEST,   0, 120N, 1370E,  55,  989, TS,  50, NEQ,   70,   35,   20,    0, 1004,  250,  25,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041100,   , BEST,   0, 125N, 1365E,  55,  990, TS,  34, NEQ,  110,  125,  165,    0, 1006,  275,  15,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, D, 
WP, 02, 2022041100,   , BEST,   0, 125N, 1365E,  55,  990, TS,  50, NEQ,    0,   25,   30,    0, 1006,  275,  15,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, D, 
WP, 02, 2022041106,   , BEST,   0, 131N, 1361E,  55,  986, TS,  34, NEQ,  110,  130,  165,    0, 1003,  260,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041106,   , BEST,   0, 131N, 1361E,  55,  986, TS,  50, NEQ,    0,   65,   80,    0, 1003,  260,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, M, 
WP, 02, 2022041112,   , BEST,   0, 137N, 1358E,  55,  987, TS,  34, NEQ,  120,  130,  155,   90, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, D, 
WP, 02, 2022041112,   , BEST,   0, 137N, 1358E,  55,  987, TS,  50, NEQ,   45,   70,   90,   35, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,    MALAKAS, D, 
