SH, 03, 2017123006,   , BEST,   0, 115S,  649E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2017123012,   , BEST,   0, 117S,  646E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2017123018,   , BEST,   0, 121S,  642E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2017123100,   , BEST,   0, 127S,  637E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2017123106,   , BEST,   0, 135S,  629E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2017123112,   , BEST,   0, 138S,  625E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 03, 2017123118,   , BEST,   0, 140S,  621E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010100,   , BEST,   0, 143S,  611E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010106,   , BEST,   0, 146S,  601E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010112,   , BEST,   0, 148S,  596E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010118,   , BEST,   0, 153S,  584E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010200,   , BEST,   0, 156S,  566E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  195,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010206,   , BEST,   0, 156S,  548E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010212,   , BEST,   0, 155S,  537E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2018010218,   , BEST,   0, 154S,  532E,  35, 1001, TS,  34, NEQ,   70,   70,   80,   80, 1005,  205,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA42018 to sh032018,                                                                                                                                                                                       
SH, 03, 2018010300,   , BEST,   0, 152S,  527E,  40,  997, TS,  34, NEQ,   90,   70,   90,   90, 1005,  205,  45,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2018010306,   , BEST,   0, 154S,  529E,  45,  989, TS,  34, NEQ,   90,   70,   90,   90, 1005,  205,  45,  50,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2018010312,   , BEST,   0, 160S,  530E,  45,  989, TS,  34, NEQ,   90,   90,   90,  100, 1004,  205,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010318,   , BEST,   0, 168S,  529E,  45,  989, TS,  34, NEQ,   90,   90,   90,  110, 1007,  210,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010400,   , BEST,   0, 173S,  524E,  45,  997, TS,  34, NEQ,  100,  100,  100,  110, 1007,  250,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010406,   , BEST,   0, 174S,  520E,  50,  994, TS,  34, NEQ,  100,  110,  110,  100, 1007,  250,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010406,   , BEST,   0, 174S,  520E,  50,  994, TS,  50, NEQ,   48,   55,   55,   48, 1007,  250,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010412,   , BEST,   0, 173S,  514E,  55,  988, TS,  34, NEQ,  100,  110,  110,  100, 1004,  225,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010412,   , BEST,   0, 173S,  514E,  55,  988, TS,  50, NEQ,   49,   55,   55,   49, 1004,  225,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010418,   , BEST,   0, 171S,  509E,  65,  981, TY,  34, NEQ,  110,  120,  120,  100, 1004,  220,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010418,   , BEST,   0, 171S,  509E,  65,  981, TY,  50, NEQ,   55,   62,   62,   49, 1004,  220,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010418,   , BEST,   0, 171S,  509E,  65,  981, TY,  64, NEQ,   29,   32,   32,   25, 1004,  220,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  974, TY,  34, NEQ,  110,  120,  120,  110, 1004,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  974, TY,  50, NEQ,   56,   62,   62,   56, 1004,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  974, TY,  64, NEQ,   29,   33,   33,   29, 1004,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  34, NEQ,  110,  130,  120,  110, 1002,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  50, NEQ,   57,   70,   63,   57, 1002,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D,  
