SH, 05, 2013122706,   , BEST,   0, 141S, 1211E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  50,   0,   0, 
SH, 05, 2013122712,   , BEST,   0, 142S, 1211E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  50,   0,   0, 
SH, 05, 2013122718,   , BEST,   0, 144S, 1212E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  190,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2013122800,   , BEST,   0, 148S, 1216E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2013122806,   , BEST,   0, 153S, 1212E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2013122812,   , BEST,   0, 158S, 1209E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2013122818,   , BEST,   0, 163S, 1205E,  45,  989, TS,  34, NEQ,  100,  120,  100,   60, 1002,  210,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122900,   , BEST,   0, 167S, 1201E,  55,  982, TS,  34, NEQ,  130,  120,  100,   80, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122900,   , BEST,   0, 167S, 1201E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122906,   , BEST,   0, 172S, 1198E,  60,  978, TS,  34, NEQ,  130,  120,  100,   80, 1002,  200,  50,   0,   0, 
SH, 05, 2013122906,   , BEST,   0, 172S, 1198E,  60,  978, TS,  50, NEQ,   45,   45,   45,   45, 1002,  200,  50,   0,   0, 
SH, 05, 2013122912,   , BEST,   0, 178S, 1194E,  65,  974, HU,  34, NEQ,  130,  140,  120,  100, 1002,  220,  40,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122912,   , BEST,   0, 178S, 1194E,  65,  974, HU,  50, NEQ,   45,   50,   50,   45, 1002,  220,  40,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013122918,   , BEST,   0, 184S, 1192E,  65,  974, HU,  34, NEQ,  130,  140,  120,  100, 1002,  220,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013122918,   , BEST,   0, 184S, 1192E,  65,  974, HU,  50, NEQ,   60,   65,   60,   55, 1002,  220,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 188S, 1187E,  80,  963, HU,  34, NEQ,  130,  140,  120,  100, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 188S, 1187E,  80,  963, HU,  50, NEQ,   60,   65,   60,   55, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123000,   , BEST,   0, 188S, 1187E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1182E,  85,  959, HU,  34, NEQ,  130,  140,  120,  100, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1182E,  85,  959, HU,  50, NEQ,   60,   65,   60,   55, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123006,   , BEST,   0, 195S, 1182E,  85,  959, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 204S, 1177E, 100,  948, HU,  34, NEQ,  130,  140,  120,  100, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 204S, 1177E, 100,  948, HU,  50, NEQ,   60,   65,   60,   55, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123012,   , BEST,   0, 204S, 1177E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  17, 105,   0,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1170E,  85,  959, HU,  34, NEQ,  130,  140,  120,  100, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1170E,  85,  959, HU,  50, NEQ,   60,   65,   60,   55, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123018,   , BEST,   0, 211S, 1170E,  85,  959, HU,  64, NEQ,   30,   30,   30,   30, 1002,  210,  15,   0,  20,   S,   0,    ,   0,   0,  CHRISTINE, D, 
SH, 05, 2013123100,   , BEST,   0, 221S, 1170E,  75,  967, HU,  34, NEQ,  130,  140,  120,  100, 1003,  210,  20,   0,   0, 
SH, 05, 2013123100,   , BEST,   0, 221S, 1170E,  75,  967, HU,  50, NEQ,   60,   65,   60,   55, 1003,  210,  20,   0,   0, 
SH, 05, 2013123100,   , BEST,   0, 221S, 1170E,  75,  967, HU,  64, NEQ,   30,   30,   30,   30, 1003,  210,  20,   0,   0, 
SH, 05, 2013123106,   , BEST,   0, 237S, 1174E,  70,  970, HU,  34, NEQ,  130,  140,  120,  100, 1001,  200,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123106,   , BEST,   0, 237S, 1174E,  70,  970, HU,  50, NEQ,   60,   65,   60,   55, 1001,  200,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123106,   , BEST,   0, 237S, 1174E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30, 1001,  200,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123112,   , BEST,   0, 250S, 1184E,  55,  982, TS,  34, NEQ,  130,  140,  120,  100, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123112,   , BEST,   0, 250S, 1184E,  55,  982, TS,  50, NEQ,   60,   65,   60,   55, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, M, 
SH, 05, 2013123118,   , BEST,   0, 264S, 1201E,  40,  993, EX,  34, NEQ,  130,  140,  120,  100, 1001,  180,  20,   0,   0, 
SH, 05, 2014010100,   , BEST,   0, 278S, 1220E,  40,  993, EX,  34, NEQ,  130,  140,  120,  100, 1001,  180,  20,   0,   0, 
SH, 05, 2014010106,   , BEST,   0, 294S, 1243E,  35,  996, EX,  34, NEQ,  130,  140,  120,  100, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, S, 
SH, 05, 2014010112,   , BEST,   0, 308S, 1267E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,  CHRISTINE, S, 
