SH, 21, 2022031700,   , BEST,   0, 100S, 1264E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031706,   , BEST,   0,  97S, 1253E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031712,   , BEST,   0,  97S, 1241E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031718,   , BEST,   0,  98S, 1232E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031800,   , BEST,   0, 101S, 1220E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031806,   , BEST,   0, 104S, 1211E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031812,   , BEST,   0, 109S, 1200E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1012,   85,  80,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031818,   , BEST,   0, 111S, 1189E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 21, 2022031900,   , BEST,   0, 112S, 1182E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022031906,   , BEST,   0, 115S, 1173E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022031912,   , BEST,   0, 118S, 1164E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022031918,   , BEST,   0, 120S, 1158E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022032000,   , BEST,   0, 123S, 1150E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022032006,   , BEST,   0, 126S, 1143E,  35,  999, TS,  34, NEQ,    0,   60,    0,    0, 1006,  165,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2022032012,   , BEST,   0, 131S, 1135E,  40,  997, TS,  34, NEQ,    0,   95,   75,    0, 1007,  165,  25,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF32022 to sh212022, 
SH, 21, 2022032018,   , BEST,   0, 136S, 1127E,  55,  994, TS,  34, NEQ,    0,   90,   75,    0, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2022032018,   , BEST,   0, 136S, 1127E,  55,  994, TS,  50, NEQ,    0,   50,   20,    0, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2022032100,   , BEST,   0, 147S, 1118E,  60,  990, TS,  34, NEQ,   70,  110,   65,    0, 1008,  185,  20,   0,   0,   S,   0,    ,   0,   0,  CHARLOTTE, D, 
